,0,1,2,3,4,5,6,7,8
0,2019-04-01,74.03,75.45,73.92,74.54,71.1488968042865,35674,0.0000,1.0
1,2019-04-02,74.72,75.22,73.19,73.39,70.0512146024495,58621,0.0000,1.0
2,2019-04-03,73.83,74.45,73.55,73.59,70.2421158549429,36184,0.0000,1.0
3,2019-04-04,73.31,75.52,73.31,74.99,71.5784246223966,45388,0.0000,1.0
4,2019-04-05,75.41,75.96,74.93,75.67,72.2274888808741,32683,0.0000,1.0
5,2019-04-08,75.45,75.78,74.75,75.5,72.0652228162548,24564,0.0000,1.0
6,2019-04-09,75.13,75.13,73.28,73.35,70.0130343519508,78549,0.0000,1.0
7,2019-04-10,73.71,75.31,73.21,75.07,71.654785123394,46050,0.0000,1.0
8,2019-04-11,75.45,76.25,74.92,75.07,71.654785123394,35914,0.0000,1.0
9,2019-04-12,75.72,75.86,74.72,74.75,71.3493431194046,57451,0.0000,1.0
10,2019-04-15,74.7,74.92,74.14,74.4,71.0152659275411,58676,0.0000,1.0
11,2019-04-16,75.0,75.4,74.575,74.94,71.5306993092733,63057,0.0000,1.0
12,2019-04-17,75.36,76.02,74.65,74.89,71.4829739961499,41113,0.0000,1.0
13,2019-04-18,74.78,75.24,74.25,74.9,71.4925190587746,45472,0.0000,1.0
14,2019-04-22,74.91,75.14,74.34,74.37,70.9866307396671,52156,0.0000,1.0
15,2019-04-23,74.54,76.78,74.32,75.43,71.9984073778821,80784,0.0000,1.0
16,2019-04-24,75.61,76.47,75.31,76.1,72.6379265737349,49949,0.0000,1.0
17,2019-04-25,75.67,75.78,73.69,73.77,70.4139269821869,36089,0.0000,1.0
18,2019-04-26,74.03,74.92,73.93,74.63,71.2348023679085,33844,0.0000,1.0
19,2019-04-29,74.51,75.86,74.51,75.6,72.1606734425014,100377,0.0000,1.0
20,2019-04-30,72.05,72.05,62.79,66.07,63.0642287611914,196207,0.0000,1.0
