,0,1,2,3,4,5,6,7,8
0,2019-04-01,48.73,48.8,48.67,48.7,44.3193853550532,25536,0.0000,1.0
1,2019-04-02,48.653,48.685,48.65,48.67,44.2920838856353,15504,0.0000,1.0
2,2019-04-03,48.62,48.635,48.59,48.635,44.2602321713145,35985,0.0000,1.0
3,2019-04-04,48.67,48.68,48.613,48.645,44.2693326611204,5499,0.0000,1.0
4,2019-04-05,48.69,48.74,48.659,48.74,44.3557873142771,15990,0.0000,1.0
5,2019-04-08,48.696,48.719,48.66,48.69,44.3102848652473,15820,0.0000,1.0
6,2019-04-09,48.77,48.77,48.71,48.735,44.3512370693741,26643,0.0000,1.0
7,2019-04-10,48.83,48.89,48.78,48.85,44.4558927021427,9979,0.0000,1.0
8,2019-04-11,48.82,48.84,48.75,48.84,44.4467922123368,13436,0.0000,1.0
9,2019-04-12,48.82,48.84,48.73,48.78,44.392189273501,31079,0.0000,1.0
10,2019-04-15,48.87,48.88,48.806,48.85,44.4558927021427,7871,0.0000,1.0
11,2019-04-16,48.8273,48.8667,48.73,48.78,44.392189273501,24143,0.0000,1.0
12,2019-04-17,48.75,48.84,48.74,48.74,44.3557873142771,11568,0.0000,1.0
13,2019-04-18,48.83,48.91,48.8,48.844,44.4504324082591,16805,0.0000,1.0
14,2019-04-22,48.91,48.91,48.74,48.77,44.383088783695,32579,0.0000,1.0
15,2019-04-23,48.71,48.88,48.71,48.88,44.4831941715606,11426,0.0000,1.0
16,2019-04-24,48.96,49.01,48.93,48.975,44.5696488247173,20744,0.0000,1.0
17,2019-04-25,48.938,48.987,48.91,48.925,44.5241463756875,9776,0.0000,1.0
18,2019-04-26,48.96,49.0644,48.96,49.01,44.6015005390382,15102,0.0000,1.0
19,2019-04-29,49.01,49.01,48.92,48.96,44.5559980900083,6103,0.0000,1.0
20,2019-04-30,48.94,49.05,48.92,49.012,44.6033206369994,23340,0.0000,1.0
