,0,1,2,3,4,5,6,7,8
0,2019-04-01,110.29,112.04,110.08,111.7,105.622860072782,5125113,0.0000,1.0
1,2019-04-02,111.21,111.46,110.37,111.0,104.960944208405,3568956,0.0000,1.0
2,2019-04-03,111.82,112.0,110.35,110.56,104.544882807939,3719883,0.0000,1.0
3,2019-04-04,110.33,110.49,109.5,110.12,104.497603103341,3619815,0.3900,1.0
4,2019-04-05,110.48,111.21,110.44,110.96,105.294715222909,4553715,0.0000,1.0
5,2019-04-08,110.62,110.85,109.92,110.7,105.047990043042,4776570,0.0000,1.0
6,2019-04-09,110.01,110.31,109.49,109.85,104.24138849348,2869282,0.0000,1.0
7,2019-04-10,110.48,110.48,109.52,110.16,104.53556082332,2650052,0.0000,1.0
8,2019-04-11,110.51,110.83,109.42,109.85,104.24138849348,2320615,0.0000,1.0
9,2019-04-12,110.82,111.55,110.45,110.91,105.247268072934,2316865,0.0000,1.0
10,2019-04-15,110.92,110.97,110.25,110.53,104.88666973313,2284994,0.0000,1.0
11,2019-04-16,111.09,112.03,110.94,111.88,106.167742782435,2523403,0.0000,1.0
12,2019-04-17,112.31,112.5,111.25,111.76,106.053869622497,3799882,0.0000,1.0
13,2019-04-18,112.25,114.14,111.32,113.67,107.866350751514,6186823,0.0000,1.0
14,2019-04-22,112.6,113.4,112.23,112.33,106.594767132204,3174362,0.0000,1.0
15,2019-04-23,112.19,114.04,111.9,113.97,108.15103365136,3342856,0.0000,1.0
16,2019-04-24,113.76,114.36,113.42,114.02,108.198480801334,2318438,0.0000,1.0
17,2019-04-25,115.23,116.5,114.75,115.88,109.963514780377,4595237,0.0000,1.0
18,2019-04-26,116.59,117.73,116.1,117.6,111.595696739492,2990619,0.0000,1.0
19,2019-04-29,117.24,117.7,116.55,116.76,110.798584619924,3096172,0.0000,1.0
20,2019-04-30,117.05,117.35,116.1,117.23,111.244587829683,2387877,0.0000,1.0
