,0,1,2,3,4,5,6,7,8
0,2019-04-01,249.71,250.2,243.06,245.54,231.419073104995,4809459,0.0000,1.0
1,2019-04-02,245.51,246.4,242.8,244.41,230.354059043707,4057091,0.0000,1.0
2,2019-04-03,246.31,247.54,244.59,245.84,231.701820200912,2851456,0.0000,1.0
3,2019-04-04,245.48,249.11,244.64,247.39,233.162680196484,2255521,0.0000,1.0
4,2019-04-05,248.95,249.31,245.17,248.78,234.4727417409,3343112,0.0000,1.0
5,2019-04-08,249.68,249.68,246.31,248.75,234.444467031308,2195490,0.0000,1.0
6,2019-04-09,247.57,249.94,245.95,248.79,234.482166644097,2904072,0.0000,1.0
7,2019-04-10,248.78,249.87,245.52,246.03,231.880893361659,2753784,0.0000,1.0
8,2019-04-11,246.05,246.92,232.68,235.42,221.881071069389,8223350,0.0000,1.0
9,2019-04-12,236.5,236.78,220.77,223.22,210.382689168758,13979434,0.0000,1.0
10,2019-04-15,225.77,230.97,224.41,230.2,216.961271600431,10021785,0.0000,1.0
11,2019-04-16,238.01,238.01,215.82,220.96,208.252661046182,27361432,0.0000,1.0
12,2019-04-17,223.79,224.24,208.07,216.84,204.36960092892,22101404,0.0000,1.0
13,2019-04-18,217.14,223.0,214.21,221.75,208.997228398764,13927214,0.0000,1.0
14,2019-04-22,224.0,227.56,221.5,227.11,214.048976512484,11191845,0.0000,1.0
15,2019-04-23,228.25,231.94,226.1,230.58,217.319417921926,10261445,0.0000,1.0
16,2019-04-24,230.09,231.63,227.75,230.35,217.102645148389,6104122,0.0000,1.0
17,2019-04-25,228.53,232.12,228.13,230.79,217.517340889068,5954533,0.0000,1.0
18,2019-04-26,232.14,237.11,231.19,237.0,223.370205774553,6186619,0.0000,1.0
19,2019-04-29,237.4,238.06,234.16,237.45,223.794326418429,5345317,0.0000,1.0
20,2019-04-30,238.08,238.08,230.19,233.07,219.666218818038,7632279,0.0000,1.0
