,0,1,2,3,4,5,6,7,8
0,2019-04-01,23.333,23.333,22.618,22.85,21.3140980505351,16731,0.0000,1.0
1,2019-04-02,22.71,22.871,22.31,22.31,20.8103950769119,8767,0.0000,1.0
2,2019-04-03,22.5,22.5,22.22,22.35,20.8477064082914,281145,0.0000,1.0
3,2019-04-04,22.38,22.64,22.38,22.55,21.0342630651889,22199,0.0000,1.0
4,2019-04-05,22.55,22.595,22.472,22.55,21.0832341876245,14049,0.0525,1.0
5,2019-04-08,22.54,22.635,22.46,22.46,20.9990882418645,12016,0.0000,1.0
6,2019-04-09,22.49,22.575,22.35,22.35,20.8962431970469,5526,0.0000,1.0
7,2019-04-10,22.39,22.55,22.26,22.55,21.0832341876245,12030,0.0000,1.0
8,2019-04-11,22.7,23.57,22.55,23.07,21.5694107631262,21726,0.0000,1.0
9,2019-04-12,23.28,23.33,23.0,23.3,21.7844504022905,4142,0.0000,1.0
10,2019-04-15,23.11,23.11,22.6,22.835,21.3496963491975,6881,0.0000,1.0
11,2019-04-16,22.8,23.0,22.8,22.88,21.3917693220775,6881,0.0000,1.0
12,2019-04-17,22.9,23.2,22.8,23.2,21.6909549070017,5912,0.0000,1.0
13,2019-04-18,23.02,23.2,22.84,23.0,21.5039639164241,4044,0.0000,1.0
14,2019-04-22,22.8,23.02,22.56,22.56,21.0925837371533,3400,0.0000,1.0
15,2019-04-23,22.6,22.93,22.4,22.5,21.0364864399801,6176,0.0000,1.0
16,2019-04-24,22.42,22.76,22.3,22.3,20.8494954494025,6041,0.0000,1.0
17,2019-04-25,22.31,22.936,22.31,22.8,21.3169729258465,8780,0.0000,1.0
18,2019-04-26,22.79,22.9,22.72,22.9,21.4104684211353,4187,0.0000,1.0
19,2019-04-29,22.91,23.2,22.893,23.14,21.6348576098284,8707,0.0000,1.0
20,2019-04-30,23.1,23.295,23.1,23.28,21.7657513032327,15459,0.0000,1.0
