,0,1,2,3,4,5,6,7,8
0,2019-04-01,7.38,7.56,7.22,7.42,7.42,1578226,0.0000,1.0
1,2019-04-02,7.42,7.74,7.37,7.56,7.56,1057860,0.0000,1.0
2,2019-04-03,7.61,7.68,6.9,7.03,7.03,1857458,0.0000,1.0
3,2019-04-04,7.02,7.25,6.95,7.2,7.2,1328942,0.0000,1.0
4,2019-04-05,7.26,7.6,7.25,7.35,7.35,892792,0.0000,1.0
5,2019-04-08,7.32,7.32,7.04,7.1,7.1,637576,0.0000,1.0
6,2019-04-09,7.02,7.14,6.96,6.99,6.99,776311,0.0000,1.0
7,2019-04-10,7.05,7.16,6.97,7.1,7.1,1006968,0.0000,1.0
8,2019-04-11,7.13,7.23,6.98,7.01,7.01,872545,0.0000,1.0
9,2019-04-12,7.08,7.15,6.75,6.95,6.95,945980,0.0000,1.0
10,2019-04-15,6.98,7.03,6.66,6.77,6.77,958001,0.0000,1.0
11,2019-04-16,6.81,6.89,6.67,6.72,6.72,715116,0.0000,1.0
12,2019-04-17,6.79,6.79,6.35,6.43,6.43,1339028,0.0000,1.0
13,2019-04-18,6.43,6.54,6.22,6.41,6.41,1158480,0.0000,1.0
14,2019-04-22,6.39,6.56,6.24,6.36,6.36,703762,0.0000,1.0
15,2019-04-23,6.34,6.59,6.3,6.51,6.51,798410,0.0000,1.0
16,2019-04-24,6.53,6.61,6.31,6.55,6.55,568218,0.0000,1.0
17,2019-04-25,6.55,6.65,6.4,6.56,6.56,534883,0.0000,1.0
18,2019-04-26,6.56,7.03,6.48,6.8,6.8,988659,0.0000,1.0
19,2019-04-29,6.86,7.04,6.71,6.72,6.72,794439,0.0000,1.0
20,2019-04-30,6.68,6.75,6.55,6.65,6.65,609559,0.0000,1.0
