,0,1,2,3,4,5,6,7,8
0,2019-04-01,111.59,112.865,111.38,112.51,111.151012738289,10785064,0.0000,1.0
1,2019-04-02,113.15,113.305,111.92,111.96,110.607656085493,9231765,0.0000,1.0
2,2019-04-03,112.7,113.11,112.21,112.52,111.160891950158,10534893,0.0000,1.0
3,2019-04-04,113.24,114.8569,113.03,114.75,113.363956196948,14378356,0.0000,1.0
4,2019-04-05,114.97,115.13,114.3061,115.0,113.610936493673,10907893,0.0000,1.0
5,2019-04-08,115.0,115.83,114.635,114.96,113.571419646197,11054215,0.0000,1.0
6,2019-04-09,115.61,117.1641,115.28,116.86,115.44846990131,17340289,0.0000,1.0
7,2019-04-10,117.58,118.03,116.28,117.16,115.744846257381,14091055,0.0000,1.0
8,2019-04-11,117.73,117.86,116.32,116.6,115.191610392716,12784470,0.0000,1.0
9,2019-04-12,127.91,130.9,126.36,130.06,128.48902956841,65253497,0.0000,1.0
10,2019-04-15,131.05,132.7,129.79,132.04,130.445113518475,32773740,0.0000,1.0
11,2019-04-16,131.75,132.1299,129.56,129.9,128.330962178506,14564317,0.0000,1.0
12,2019-04-17,129.81,132.36,129.28,131.75,130.158616374273,14253715,0.0000,1.0
13,2019-04-18,131.77,132.87,131.11,132.45,130.850161205105,11890584,0.0000,1.0
14,2019-04-22,131.9,132.2,131.0325,131.68,130.08946189119,10197506,0.0000,1.0
15,2019-04-23,133.39,134.24,132.65,133.36,131.749169485185,12159331,0.0000,1.0
16,2019-04-24,133.11,135.75,132.72,135.1,133.468152350394,11449455,0.0000,1.0
17,2019-04-25,135.36,138.8799,134.84,137.24,135.582303690363,16382455,0.0000,1.0
18,2019-04-26,138.7,140.04,137.51,139.92,138.229932471259,14167589,0.0000,1.0
19,2019-04-29,142.19,142.37,137.61,139.3,137.61742133538,25746100,0.0000,1.0
20,2019-04-30,139.12,139.39,136.03,136.97,135.315564969899,15253088,0.0000,1.0
