,0,1,2,3,4,5,6,7,8
0,2022-12-01,19.1,19.18,19.02,19.17,19.17,20547,0.0000,1.0
1,2022-12-02,19.11,19.476,19.0601,19.468,19.468,41746,0.0000,1.0
2,2022-12-05,19.4,19.499,19.0847,19.0973,19.0973,7209,0.0000,1.0
3,2022-12-06,19.32,19.4517,19.185,19.2868,19.2868,12682,0.0000,1.0
4,2022-12-07,19.29,19.53,19.29,19.4701,19.4701,7736,0.0000,1.0
5,2022-12-08,19.76,19.76,19.5201,19.6286,19.6286,18325,0.0000,1.0
6,2022-12-09,19.49,19.62,19.43,19.4505,19.4505,4558,0.0000,1.0
7,2022-12-12,19.3,19.34,19.09,19.2234,19.2234,7728,0.0000,1.0
8,2022-12-13,19.82,19.82,19.36,19.385,19.385,25062,0.0000,1.0
9,2022-12-14,19.5,19.66,19.37,19.4904,19.4904,14709,0.0000,1.0
10,2022-12-15,19.36,19.36,18.962,19.0726,19.0726,14635,0.0000,1.0
11,2022-12-16,18.98,19.09,18.97,19.0621,19.0621,10206,0.0000,1.0
12,2022-12-19,19.12,19.16,18.97,19.01,19.01,10820,0.0000,1.0
13,2022-12-20,19.07,19.2988,19.07,19.2498,19.2498,8051,0.0000,1.0
14,2022-12-21,19.3,19.35,19.2202,19.32,19.32,11965,0.0000,1.0
15,2022-12-22,19.12,19.13,18.98,19.07,19.07,2614,0.0000,1.0
16,2022-12-23,19.03,19.3092,19.03,19.2838,19.2838,10369,0.0000,1.0
17,2022-12-27,19.82,19.83,19.28,19.49,19.49,27373,0.0000,1.0
18,2022-12-28,19.48,19.5475,19.37,19.37,19.37,35635,0.0000,1.0
19,2022-12-29,19.39,19.5999,19.27,19.45,19.45,4672,0.0000,1.0
20,2022-12-30,19.5,19.5,19.1,19.375,19.375,82459,0.0000,1.0
