,0,1,2,3,4,5,6,7,8
0,2022-12-01,3.93,4.762,3.92,4.42,4.42,4902467,0.0000,1.0
1,2022-12-02,4.32,5.4699,4.31,5.29,5.29,2871413,0.0000,1.0
2,2022-12-05,5.38,5.38,4.37,4.63,4.63,1119595,0.0000,1.0
3,2022-12-06,4.55,4.77,4.055,4.15,4.15,698156,0.0000,1.0
4,2022-12-07,4.1,4.52,4.07,4.45,4.45,658437,0.0000,1.0
5,2022-12-08,4.45,4.79,4.2,4.62,4.62,461051,0.0000,1.0
6,2022-12-09,4.58,4.68,4.25,4.25,4.25,348223,0.0000,1.0
7,2022-12-12,4.3,4.3,4.01,4.23,4.23,469818,0.0000,1.0
8,2022-12-13,4.41,4.585,4.33,4.46,4.46,414397,0.0000,1.0
9,2022-12-14,4.5,4.88,4.43,4.64,4.64,530786,0.0000,1.0
10,2022-12-15,4.65,4.82,4.5,4.79,4.79,595296,0.0000,1.0
11,2022-12-16,4.75,5.248,4.6989,5.22,5.22,751124,0.0000,1.0
12,2022-12-19,5.19,5.19,4.625,4.76,4.76,844263,0.0000,1.0
13,2022-12-20,4.67,5.18,4.64,4.97,4.97,539751,0.0000,1.0
14,2022-12-21,4.98,5.27,4.85,5.17,5.17,563189,0.0000,1.0
15,2022-12-22,5.13,5.14,4.61,4.82,4.82,457786,0.0000,1.0
16,2022-12-23,4.79,4.8,4.42,4.43,4.43,325486,0.0000,1.0
17,2022-12-27,4.33,4.53,4.21,4.52,4.52,605742,0.0000,1.0
18,2022-12-28,4.51,4.58,4.37,4.54,4.54,208352,0.0000,1.0
19,2022-12-29,4.58,4.82,4.48,4.82,4.82,346378,0.0000,1.0
20,2022-12-30,4.74,4.87,4.73,4.84,4.84,307028,0.0000,1.0
