,0,1,2,3,4,5,6,7,8
0,2022-12-01,20.54,20.54,20.06,20.4,20.3038113948919,10789,0.0000,1.0
1,2022-12-02,20.3,20.7525,19.9,20.67,20.5725383104126,12635,0.0000,1.0
2,2022-12-05,20.52,20.75,20.0,20.56,20.4630569744597,54004,0.0000,1.0
3,2022-12-06,20.59,20.8027,20.25,20.5,20.4033398821218,20241,0.0000,1.0
4,2022-12-07,20.56,20.8,20.25,20.57,20.4730098231827,14580,0.0000,1.0
5,2022-12-08,20.6,20.79,20.35,20.7,20.6023968565815,23096,0.0000,1.0
6,2022-12-09,20.74,20.74,20.51,20.67,20.5725383104126,4957,0.0000,1.0
7,2022-12-12,20.7,20.84,20.605,20.77,20.6720667976424,6728,0.0000,1.0
8,2022-12-13,20.87,21.3,20.17,20.27,20.1744243614931,53220,0.0000,1.0
9,2022-12-14,20.5,20.75,20.35,20.36,20.264,11150,0.0000,1.0
10,2022-12-15,20.46,20.73,20.3,20.42,20.3237170923379,8133,0.0000,1.0
11,2022-12-16,20.25,20.7,20.12,20.32,20.2241886051081,28578,0.0000,1.0
12,2022-12-19,20.44,20.65,20.17,20.32,20.2241886051081,52262,0.0000,1.0
13,2022-12-20,20.45,20.65,20.37,20.4,20.3038113948919,11911,0.0000,1.0
14,2022-12-21,20.69,20.89,20.53,20.71,20.6123497053045,12452,0.0000,1.0
15,2022-12-22,20.64,20.8792,20.42,20.68,20.5824911591356,11824,0.0000,1.0
16,2022-12-23,20.9,21.09,20.61,20.82,20.7218310412574,8631,0.0000,1.0
17,2022-12-27,20.77,21.54,20.77,21.27,21.1697092337917,12627,0.0000,1.0
18,2022-12-28,21.4,21.4,20.91,21.0,20.9009823182711,12804,0.0000,1.0
19,2022-12-29,21.19,21.4,21.0,21.1,21.000510805501,13542,0.0000,1.0
20,2022-12-30,21.17,21.35,21.0,21.18,21.0801335952849,18563,0.0000,1.0
