,0,1,2,3,4,5,6,7,8
0,2022-12-01,23.93,24.05,23.9292,24.05,23.8317457866199,149531,0.0782,1.0
1,2022-12-02,24.0,24.06,23.9413,24.05,23.8317457866199,69168,0.0000,1.0
2,2022-12-05,24.02,24.03,23.9713,23.99,23.7722902877759,154434,0.0000,1.0
3,2022-12-06,24.04,24.11,24.03,24.11,23.8912012854639,114788,0.0000,1.0
4,2022-12-07,24.06,24.17,24.06,24.14,23.9209290348858,304705,0.0000,1.0
5,2022-12-08,24.19,24.19,24.1,24.12,23.9011105352712,196488,0.0000,1.0
6,2022-12-09,24.1,24.14,24.07,24.09,23.8713827858492,138742,0.0000,1.0
7,2022-12-12,24.18,24.18,24.055,24.09,23.8713827858492,106102,0.0000,1.0
8,2022-12-13,24.22,24.2456,24.14,24.2,23.9803845337298,125030,0.0000,1.0
9,2022-12-14,24.22,24.23,24.11,24.23,24.0101122831518,492189,0.0000,1.0
10,2022-12-15,24.25,24.25,24.1427,24.17,23.9506567843078,201591,0.0000,1.0
11,2022-12-16,24.14,24.2,24.0505,24.2,23.9803845337298,319817,0.0000,1.0
12,2022-12-19,24.21,24.21,24.0416,24.09,23.8713827858492,228408,0.0000,1.0
13,2022-12-20,24.01,24.0791,24.0,24.035,23.8168819119089,100848,0.0000,1.0
14,2022-12-21,24.0,24.03,23.97,24.0,23.7821995375833,175588,0.0000,1.0
15,2022-12-22,24.04,24.04,23.9592,24.0,23.7821995375833,179304,0.0000,1.0
16,2022-12-23,24.09,24.09,23.93,23.99,23.7722902877759,151260,0.0000,1.0
17,2022-12-27,23.88,23.95,23.8709,23.88,23.6632885398954,1819071,0.0000,1.0
18,2022-12-28,23.86,23.9599,23.85,23.85,23.6335607904734,676269,0.0000,1.0
19,2022-12-29,23.78,23.8599,23.78,23.79,23.6454915272414,278236,0.0720,1.0
20,2022-12-30,23.73,23.81,23.73,23.75,23.6057345007139,194019,0.0000,1.0
