,0,1,2,3,4,5,6,7,8
0,2022-12-01,57.18,57.7,57.08,57.34,57.1466363610035,28823,0.0000,1.0
1,2022-12-02,56.54,57.665,56.54,57.5,57.306096804285,12172,0.0000,1.0
2,2022-12-05,57.29,57.6899,56.61,56.82,56.6283899203387,25336,0.0000,1.0
3,2022-12-06,56.75,56.75,55.67,55.78,55.591897039009,19607,0.0000,1.0
4,2022-12-07,55.56,55.8001,55.42,55.43,55.2430773193308,13609,0.0000,1.0
5,2022-12-08,55.82,55.91,55.53,55.59,55.4025377626123,14834,0.0000,1.0
6,2022-12-09,55.73,56.26,55.69,55.76,55.5719644835988,30735,0.0000,1.0
7,2022-12-12,55.66,55.84,55.261,55.84,55.6516947052396,11531,0.0000,1.0
8,2022-12-13,57.53,57.58,56.29,56.54,56.54,47573,0.1913,1.0
9,2022-12-14,56.28,56.86,56.13,56.35,56.35,22138,0.0000,1.0
10,2022-12-15,55.48,55.6417,54.26,54.45,54.45,25444,0.0000,1.0
11,2022-12-16,54.4,54.6799,54.035,54.32,54.32,20202,0.0000,1.0
12,2022-12-19,54.33,54.33,53.43,53.56,53.56,47114,0.0000,1.0
13,2022-12-20,53.22,53.74,53.2,53.71,53.71,37705,0.0000,1.0
14,2022-12-21,53.84,54.595,53.84,54.45,54.45,16899,0.0000,1.0
15,2022-12-22,54.09,54.09,53.3436,54.02,54.02,26266,0.0000,1.0
16,2022-12-23,53.85,54.35,53.7,54.35,54.35,33083,0.0000,1.0
17,2022-12-27,54.28,54.44,53.89,54.17,54.17,23209,0.0000,1.0
18,2022-12-28,54.04,54.38,53.24,53.36,53.36,28631,0.0000,1.0
19,2022-12-29,53.95,54.8508,53.92,54.8,54.8,13295,0.0000,1.0
20,2022-12-30,54.07,54.51,54.05,54.46,54.46,17356,0.0000,1.0
