,0,1,2,3,4,5,6,7,8
0,2022-12-01,37.68,38.44,35.73,36.15,36.15,270088,0.0000,1.0
1,2022-12-02,36.17,38.0,35.74,36.59,36.59,303721,0.0000,1.0
2,2022-12-05,37.54,38.5,33.41,33.73,33.73,600339,0.0000,1.0
3,2022-12-06,33.98,34.67,33.06,34.0,34.0,330273,0.0000,1.0
4,2022-12-07,32.68,33.91,31.73,32.99,32.99,288374,0.0000,1.0
5,2022-12-08,34.5,36.515,34.5,35.23,35.23,335040,0.0000,1.0
6,2022-12-09,37.04,38.935,35.32,35.4,35.4,633554,0.0000,1.0
7,2022-12-12,34.43,35.88,34.35,35.18,35.18,415317,0.0000,1.0
8,2022-12-13,37.0,37.94,36.06,36.06,36.06,289706,0.0000,1.0
9,2022-12-14,35.92,36.12,34.4,35.08,35.08,305655,0.0000,1.0
10,2022-12-15,35.65,35.65,32.25,32.88,32.88,689558,0.0000,1.0
11,2022-12-16,32.47,33.34,31.52,32.59,32.59,351709,0.0000,1.0
12,2022-12-19,31.94,31.94,29.0,30.07,30.07,438486,0.0000,1.0
13,2022-12-20,29.45,31.26,29.1987,30.32,30.32,451868,0.0000,1.0
14,2022-12-21,30.09,31.7,29.2,31.13,31.13,471829,0.0000,1.0
15,2022-12-22,30.8,30.945,29.38,30.28,30.28,1053156,0.0000,1.0
16,2022-12-23,30.45,30.9,28.19,30.78,30.78,809063,0.0000,1.0
17,2022-12-27,31.1,31.16,28.83,29.49,29.49,374813,0.0000,1.0
18,2022-12-28,29.35,30.645,28.76,28.97,28.97,458920,0.0000,1.0
19,2022-12-29,29.26,31.65,29.26,30.63,30.63,466188,0.0000,1.0
20,2022-12-30,30.74,31.78,30.27,30.7,30.7,433088,0.0000,1.0
