,0,1,2,3,4,5,6,7,8
0,2022-12-01,110.09,111.855,109.55,111.11,110.463772180328,7822888,0.0000,1.0
1,2022-12-02,108.65,112.71,108.34,112.2,111.885455145119,5891969,0.3400,1.0
2,2022-12-05,111.02,111.125,109.19,109.62,109.312687994723,6220139,0.0000,1.0
3,2022-12-06,109.65,110.525,106.745,107.93,107.627425791557,7086282,0.0000,1.0
4,2022-12-07,107.32,109.12,107.06,108.33,108.026304419525,5751515,0.0000,1.0
5,2022-12-08,108.6,111.49,108.46,111.36,111.047810026385,6192842,0.0000,1.0
6,2022-12-09,110.22,111.38,109.26,109.42,109.113248680739,5677695,0.0000,1.0
7,2022-12-12,110.1,112.17,109.71,112.07,111.755819591029,6426036,0.0000,1.0
8,2022-12-13,115.605,116.45,111.25,112.85,112.533632915567,8655306,0.0000,1.0
9,2022-12-14,113.7,114.12,110.23,111.45,111.137557717678,7528469,0.0000,1.0
10,2022-12-15,109.19,109.62,107.73,108.51,108.205799802111,7502121,0.0000,1.0
11,2022-12-16,106.87,107.61,105.12,105.95,105.652976583113,14083648,0.0000,1.0
12,2022-12-19,104.99,105.51,102.45,103.05,102.761106530343,10620333,0.0000,1.0
13,2022-12-20,103.0,103.4,101.68,103.21,102.92065798153,17147929,0.0000,1.0
14,2022-12-21,116.76,119.18,115.34,115.78,115.455418865435,32777316,0.0000,1.0
15,2022-12-22,114.29,116.82,114.06,116.71,116.382811675462,17150495,0.0000,1.0
16,2022-12-23,116.11,117.17,115.78,116.25,115.924101253298,6603749,0.0000,1.0
17,2022-12-27,116.47,118.1983,115.82,117.56,117.230428759894,6661081,0.0000,1.0
18,2022-12-28,117.58,118.24,114.955,114.98,114.657661609499,5437801,0.0000,1.0
19,2022-12-29,116.08,118.065,115.8,117.35,117.021017480211,4588588,0.0000,1.0
20,2022-12-30,116.56,117.25,115.77,117.01,116.681970646438,4355450,0.0000,1.0
