,0,1,2,3,4,5,6,7,8
0,2022-12-01,81.0,81.31,80.24,80.87,80.6470128676471,1655835,0.0000,1.0
1,2022-12-02,79.84,80.885,79.42,80.62,80.3977022058824,1340305,0.0000,1.0
2,2022-12-05,79.99,80.08,78.87,79.48,79.2608455882353,2053820,0.0000,1.0
3,2022-12-06,79.45,79.64,77.76,78.27,78.0541819852941,1222280,0.0000,1.0
4,2022-12-07,77.99,78.69,77.57,78.06,77.8447610294118,1515554,0.0000,1.0
5,2022-12-08,78.63,79.64,78.49,79.55,79.3306525735294,2276555,0.0000,1.0
6,2022-12-09,79.38,79.73,78.44,78.51,78.2935202205882,1411720,0.0000,1.0
7,2022-12-12,78.61,80.21,78.4,80.19,79.9688878676471,2380469,0.0000,1.0
8,2022-12-13,82.0,82.74,80.76,81.97,81.7439797794118,3573850,0.0000,1.0
9,2022-12-14,81.91,82.86,80.68,81.72,81.4946691176471,3346370,0.0000,1.0
10,2022-12-15,80.47,80.59,78.04,78.15,77.9345128676471,2199436,0.0000,1.0
11,2022-12-16,77.45,78.09,76.89,77.66,77.4458639705882,4561050,0.0000,1.0
12,2022-12-19,77.38,77.64,75.56,75.95,75.95,2216642,0.2100,1.0
13,2022-12-20,75.94,76.64,75.73,76.23,76.23,2470732,0.0000,1.0
14,2022-12-21,76.77,77.19,76.2,76.78,76.78,1824490,0.0000,1.0
15,2022-12-22,75.95,76.3,74.74,76.06,76.06,1848762,0.0000,1.0
16,2022-12-23,75.92,76.17,75.02,75.81,75.81,1395463,0.0000,1.0
17,2022-12-27,75.95,76.739,75.33,76.35,76.35,1556746,0.0000,1.0
18,2022-12-28,76.2,76.68,74.73,74.89,74.89,1142698,0.0000,1.0
19,2022-12-29,75.57,77.08,75.57,76.62,76.62,1127331,0.0000,1.0
20,2022-12-30,76.01,76.26,75.27,76.14,76.14,1243112,0.0000,1.0
