,0,1,2,3,4,5,6,7,8
0,2022-12-01,42.84,44.0756,42.84,43.91,43.8141109669667,15034,0.0000,1.0
1,2022-12-02,42.85,43.7,42.85,43.6763,43.5809213123782,6359,0.0000,1.0
2,2022-12-05,42.9008,42.9008,41.91,42.081,41.9891050694814,2557,0.0000,1.0
3,2022-12-06,41.62,41.62,41.31,41.5,41.4093738357804,1309,0.0000,1.0
4,2022-12-07,41.07,41.2264,40.852,41.0687,40.9790156927594,9811,0.0000,1.0
5,2022-12-08,41.41,42.12,41.41,41.86,41.7685876811029,1137,0.0000,1.0
6,2022-12-09,41.76,42.41,41.76,42.0263,41.9345245213171,3128,0.0000,1.0
7,2022-12-12,42.03,42.9799,42.03,42.9799,42.8860420849267,1161,0.0000,1.0
8,2022-12-13,44.55,44.8962,43.17,43.4517,43.3568117855465,2942,0.0000,1.0
9,2022-12-14,43.28,44.1,43.28,43.6948,43.5993809127629,4912,0.0000,1.0
10,2022-12-15,42.96,42.96,42.0693,42.084,41.9920985181924,2988,0.0000,1.0
11,2022-12-16,41.76,42.0415,41.5233,41.8018,41.7105147761091,2639,0.0000,1.0
12,2022-12-19,41.6,41.6,40.35,40.5989,40.5102416246136,4899,0.0000,1.0
13,2022-12-20,40.12,40.7116,40.11,40.6572,40.6572,5277,0.0890,1.0
14,2022-12-21,40.7,41.15,40.0665,41.0594,41.0594,5242,0.0000,1.0
15,2022-12-22,39.995,40.0971,39.58,40.0971,40.0971,20816,0.0000,1.0
16,2022-12-23,39.5413,39.8872,39.5413,39.8482,39.8482,2049,0.0000,1.0
17,2022-12-27,39.66,39.7678,39.215,39.46,39.46,8139,0.0000,1.0
18,2022-12-28,39.37,39.37,39.11,39.19,39.19,3907,0.0000,1.0
19,2022-12-29,39.55,40.5443,39.55,40.51,40.51,3211,0.0000,1.0
20,2022-12-30,40.0,40.45,39.98,40.45,40.45,6485,0.0000,1.0
