,0,1,2,3,4,5,6,7,8
0,2022-12-01,0.5317,0.563,0.511,0.56,2.8,221680,0.0000,1.0
1,2022-12-02,0.5559,0.6158,0.53,0.6121,3.0605,148908,0.0000,1.0
2,2022-12-05,0.6673,0.67,0.61,0.67,3.35,75638,0.0000,1.0
3,2022-12-06,0.66,0.7134,0.611491,0.6703,3.3515,50422,0.0000,1.0
4,2022-12-07,0.817,0.8495,0.63,0.6457,3.2285,2321434,0.0000,1.0
5,2022-12-08,0.633,0.85,0.3801,0.7399,3.6995,6053839,0.0000,1.0
6,2022-12-09,0.6221,0.73,0.6221,0.73,3.65,353419,0.0000,1.0
7,2022-12-12,0.69,0.72,0.6611,0.7,3.5,59694,0.0000,1.0
8,2022-12-13,0.6709,0.72,0.6,0.68,3.4,382301,0.0000,1.0
9,2022-12-14,0.68,0.68,0.6199,0.6393,3.1965,37603,0.0000,1.0
10,2022-12-15,0.6393,0.6393,0.46,0.5297,2.6485,780270,0.0000,1.0
11,2022-12-16,0.52,0.53,0.5,0.5189,2.5945,82368,0.0000,1.0
12,2022-12-19,0.5097,0.5147,0.47,0.5023,2.5115,75742,0.0000,1.0
13,2022-12-20,0.4793,0.5455,0.477,0.5189,2.5945,126822,0.0000,1.0
14,2022-12-21,0.5189,0.525,0.49,0.5199,2.5995,48890,0.0000,1.0
15,2022-12-22,0.47,0.586,0.4508,0.504,2.52,4223815,0.0000,1.0
16,2022-12-23,0.51,0.55,0.49,0.5,2.5,1680214,0.0000,1.0
17,2022-12-27,0.49,0.4999,0.44,0.4625,2.3125,384551,0.0000,1.0
18,2022-12-28,0.4529,0.49,0.44,0.45,2.25,93068,0.0000,1.0
19,2022-12-29,0.45,0.4677,0.43,0.454,2.27,127725,0.0000,1.0
20,2022-12-30,0.4404,0.46,0.435,0.46,2.3,63744,0.0000,1.0
