,0,1,2,3,4,5,6,7,8
0,2022-12-01,47.94,48.09,47.5,47.81,47.5901215901216,1342915,0.0000,1.0
1,2022-12-02,47.19,47.875,47.19,47.77,47.5503055503056,728876,0.0000,1.0
2,2022-12-05,47.44,47.5,46.665,46.84,46.6245826245826,1157032,0.0000,1.0
3,2022-12-06,46.82,46.85,45.8601,46.15,45.9377559377559,1340114,0.0000,1.0
4,2022-12-07,45.82,46.14,45.7,45.82,45.82,1051194,0.2117,1.0
5,2022-12-08,46.08,46.37,45.892,46.19,46.19,801215,0.0000,1.0
6,2022-12-09,46.07,46.3402,45.8301,45.86,45.86,1109459,0.0000,1.0
7,2022-12-12,45.96,46.52,45.85,46.52,46.52,1408320,0.0000,1.0
8,2022-12-13,47.75,47.8646,46.54,46.87,46.87,2276762,0.0000,1.0
9,2022-12-14,46.8,47.27,46.23,46.61,46.61,1338494,0.0000,1.0
10,2022-12-15,45.98,46.0758,45.25,45.41,45.41,2163860,0.0000,1.0
11,2022-12-16,45.15,45.27,44.625,44.93,44.93,3528116,0.0000,1.0
12,2022-12-19,44.94,44.97,44.285,44.47,44.47,1806719,0.0000,1.0
13,2022-12-20,44.34,44.75,44.22,44.53,44.53,1753065,0.0000,1.0
14,2022-12-21,44.84,45.365,44.79,45.24,45.24,1498295,0.0000,1.0
15,2022-12-22,44.83,44.91,43.89,44.58,44.58,2436081,0.0000,1.0
16,2022-12-23,44.49,44.84,44.27,44.84,44.84,1460276,0.0000,1.0
17,2022-12-27,44.82,44.86,44.4499,44.65,44.65,1332044,0.0000,1.0
18,2022-12-28,44.65,44.84,44.05,44.09,44.09,1531374,0.0000,1.0
19,2022-12-29,44.37,45.0,44.351,44.91,44.91,1583672,0.0000,1.0
20,2022-12-30,44.54,44.81,44.33,44.81,44.81,2443909,0.0000,1.0
