,0,1,2,3,4,5,6,7,8
0,2022-12-01,86.21,86.61,84.87,85.26,66.4310407959068,4240695,0.0000,1.0
1,2022-12-02,84.57,86.95,84.41,86.88,67.69327732053,4480434,0.0000,1.0
2,2022-12-05,85.84,86.0482,84.62,84.66,65.9635457867872,4715418,0.0000,1.0
3,2022-12-06,86.61,87.1,84.47,85.28,66.4466239628775,5883866,0.0000,1.0
4,2022-12-07,85.0,86.08,84.82,85.0,66.2284596252883,4860628,0.0000,1.0
5,2022-12-08,85.6,86.19,82.685,83.63,65.1610126877984,6438447,0.0000,1.0
6,2022-12-09,83.62,83.8,81.335,81.45,63.4624474879969,5544340,0.0000,1.0
7,2022-12-12,81.72,83.26,81.03,83.21,64.8337661814146,4660217,0.0000,1.0
8,2022-12-13,84.57,84.9,81.93,82.88,64.5766439263988,7720015,0.0000,1.0
9,2022-12-14,82.38,83.34,81.34,81.47,63.5403633228501,7645555,0.0800,1.0
10,2022-12-15,80.07,81.21,78.5,78.81,61.4657669507036,9719586,0.0000,1.0
11,2022-12-16,77.79,78.35,76.695,77.65,60.5610557508201,9954897,0.0000,1.0
12,2022-12-19,77.25,78.35,77.2,78.06,60.880824364572,4399175,0.0000,1.0
13,2022-12-20,78.04,80.8,77.85,80.33,62.6512505919302,6975669,0.0000,1.0
14,2022-12-21,81.04,83.59,80.975,82.98,64.718047729595,7555628,0.0000,1.0
15,2022-12-22,82.18,82.71,80.28,81.77,63.7743403573028,6062220,0.0000,1.0
16,2022-12-23,81.71,82.39,80.96,81.79,63.7899388262663,3293379,0.0000,1.0
17,2022-12-27,82.0,83.085,81.9,82.84,64.6088584468504,4239477,0.0000,1.0
18,2022-12-28,82.99,83.17,81.3,81.97,63.9303250469378,3869533,0.0000,1.0
19,2022-12-29,82.25,83.91,81.9978,83.75,65.3185887846901,4416364,0.0000,1.0
20,2022-12-30,82.91,84.03,82.78,83.79,65.3497857226171,4127747,0.0000,1.0
