,0,1,2,3,4,5,6,7,8
0,2022-12-01,0.2281,0.2629,0.2281,0.251001,0.251001,17496,0.0000,1.0
1,2022-12-02,0.2501,0.255599,0.239,0.239,0.239,32484,0.0000,1.0
2,2022-12-05,0.2101,0.254356,0.2101,0.2514,0.2514,22970,0.0000,1.0
3,2022-12-06,0.248101,0.2514,0.2254,0.2393,0.2393,10875,0.0000,1.0
4,2022-12-07,0.22,0.2502,0.22,0.24,0.24,13526,0.0000,1.0
5,2022-12-08,0.238,0.2671,0.238,0.262,0.262,120146,0.0000,1.0
6,2022-12-09,0.25,0.2661,0.247,0.2655,0.2655,53073,0.0000,1.0
7,2022-12-12,0.2575,0.2688,0.2575,0.2617,0.2617,135515,0.0000,1.0
8,2022-12-13,0.26734,0.2826,0.263199,0.2826,0.2826,37468,0.0000,1.0
9,2022-12-14,0.3153,0.3153,0.27,0.27,0.27,38747,0.0000,1.0
10,2022-12-15,0.3,0.3,0.26231,0.2689,0.2689,68303,0.0000,1.0
11,2022-12-16,0.2571,0.2798,0.2571,0.2789,0.2789,165834,0.0000,1.0
12,2022-12-19,0.27,0.2921,0.2652,0.268,0.268,96108,0.0000,1.0
13,2022-12-20,0.265,0.28,0.265,0.2733,0.2733,54623,0.0000,1.0
14,2022-12-21,0.2885,0.2885,0.2688,0.27,0.27,21646,0.0000,1.0
15,2022-12-22,0.2849,0.2849,0.27,0.2712,0.2712,19786,0.0000,1.0
16,2022-12-23,0.2808,0.2808,0.27,0.2745,0.2745,29944,0.0000,1.0
17,2022-12-27,0.2885,0.2984,0.27,0.29,0.29,178382,0.0000,1.0
18,2022-12-28,0.2985,0.2985,0.27,0.2938,0.2938,88897,0.0000,1.0
19,2022-12-29,0.288,0.3213,0.288,0.3063,0.3063,129979,0.0000,1.0
20,2022-12-30,0.32,0.32,0.2951,0.3,0.3,64505,0.0000,1.0
