,0,1,2,3,4,5,6,7,8
0,2022-12-01,33.31,33.44,33.22,33.305,33.2201409442556,8143,0.0000,1.0
1,2022-12-02,32.9,33.24,32.76,33.2,33.1154084776846,27171,0.0000,1.0
2,2022-12-05,33.06,33.0895,32.47,32.6,32.5169372401361,19154,0.0000,1.0
3,2022-12-06,32.56,32.565,31.841,31.98,31.898516961336,28494,0.0000,1.0
4,2022-12-07,31.97,32.1346,31.8,31.82,31.7389246313231,28922,0.0000,1.0
5,2022-12-08,32.07,32.1975,31.84,32.07,31.9882876469683,37882,0.0000,1.0
6,2022-12-09,32.07,32.355,32.0,32.0,31.9184660025876,11550,0.0000,1.0
7,2022-12-12,32.0,32.35,32.0,32.34,32.2575997038651,25636,0.0000,1.0
8,2022-12-13,33.41,33.56,32.5,32.66,32.576784363891,16758,0.0000,1.0
9,2022-12-14,32.52,32.96,32.32,32.4,32.4,20531,0.0828,1.0
10,2022-12-15,31.92,32.03,31.33,31.4,31.4,21183,0.0000,1.0
11,2022-12-16,31.3,31.415,30.9201,31.03,31.03,21074,0.0000,1.0
12,2022-12-19,31.0,31.0,30.51,30.62,30.62,28046,0.0000,1.0
13,2022-12-20,30.47,30.74,30.44,30.59,30.59,36670,0.0000,1.0
14,2022-12-21,30.77,31.19,30.77,31.04,31.04,32451,0.0000,1.0
15,2022-12-22,30.73,30.74,30.105,30.44,30.44,22698,0.0000,1.0
16,2022-12-23,30.27,30.59,30.19,30.52,30.52,30116,0.0000,1.0
17,2022-12-27,30.55,30.55,30.19,30.2,30.2,32735,0.0000,1.0
18,2022-12-28,30.14,30.395,29.82,29.82,29.82,39730,0.0000,1.0
19,2022-12-29,30.11,30.6299,30.11,30.51,30.51,38561,0.0000,1.0
20,2022-12-30,30.23,30.45,30.16,30.45,30.45,22428,0.0000,1.0
