,0,1,2,3,4,5,6,7,8
0,2022-12-01,111.64,112.07,110.18,110.8,109.950636003707,14398314,0.0000,1.0
1,2022-12-02,109.51,111.71,109.2,109.86,109.017841799343,15248385,0.0000,1.0
2,2022-12-05,110.7,111.36,105.94,106.85,106.03091567686,19287746,0.0000,1.0
3,2022-12-06,105.9,107.04,103.145,103.88,103.083682924775,21196977,0.0000,1.0
4,2022-12-07,103.78,104.8548,102.37,103.65,102.855446044984,20061729,0.0000,1.0
5,2022-12-08,106.28,106.795,103.71,104.42,103.619543425154,21128762,0.0000,1.0
6,2022-12-09,104.59,105.95,103.3,103.54,102.746289276388,21298194,0.0000,1.0
7,2022-12-12,103.83,106.24,103.585,106.09,105.276741639289,20413173,0.0000,1.0
8,2022-12-13,107.8,108.54,107.02,107.25,106.427849380844,24305345,0.0000,1.0
9,2022-12-14,107.99,108.3,105.75,106.46,105.643905315475,17597334,0.0000,1.0
10,2022-12-15,105.33,106.17,103.7,105.44,104.631724370314,15367888,0.0000,1.0
11,2022-12-16,103.69,105.58,103.1301,104.7,103.897397017943,54596623,0.0000,1.0
12,2022-12-19,105.26,106.2,104.38,105.17,104.363794120125,13611124,0.0000,1.0
13,2022-12-20,105.17,107.51,105.07,106.69,105.872142195266,14680004,0.0000,1.0
14,2022-12-21,108.29,108.585,107.16,108.06,107.231640131413,13565365,0.0000,1.0
15,2022-12-22,107.89,108.19,104.1,105.88,105.068351444697,13215496,0.0000,1.0
16,2022-12-23,106.95,108.74,106.9,108.68,107.846887372589,11539448,0.0000,1.0
17,2022-12-27,109.27,110.465,108.83,110.19,109.34531210513,11962058,0.0000,1.0
18,2022-12-28,109.91,110.0,107.902,108.38,107.5491870946,10702075,0.0000,1.0
19,2022-12-29,107.99,109.72,107.99,109.2,108.362901187769,10534028,0.0000,1.0
20,2022-12-30,108.61,110.5,108.61,110.3,109.454468873726,11799640,0.0000,1.0
