,0,1,2,3,4,5,6,7,8
0,2022-12-01,66.99,68.425,65.795,66.95,66.95,71260,0.0000,1.0
1,2022-12-02,66.4,67.95,66.4,67.22,67.22,62722,0.0000,1.0
2,2022-12-05,66.89,66.89,63.37,63.64,63.64,114196,0.0000,1.0
3,2022-12-06,63.55,63.55,60.59,63.43,63.43,88105,0.0000,1.0
4,2022-12-07,63.25,63.58,62.27,62.48,62.48,43099,0.0000,1.0
5,2022-12-08,62.81,63.36,62.03,63.08,63.08,81686,0.0000,1.0
6,2022-12-09,62.78,62.78,60.63,60.9,60.9,68412,0.0000,1.0
7,2022-12-12,61.18,62.86,61.07,62.61,62.61,78950,0.0000,1.0
8,2022-12-13,64.1,65.03,61.95,62.34,62.34,70117,0.0000,1.0
9,2022-12-14,62.48,63.19,61.1,61.8,61.8,91495,0.0000,1.0
10,2022-12-15,62.4,70.62,62.29,70.4,70.4,346546,0.0000,1.0
11,2022-12-16,71.48,82.17,70.81,76.5,76.5,1099217,0.0000,1.0
12,2022-12-19,76.5,79.33,74.41,77.95,77.95,268393,0.0000,1.0
13,2022-12-20,76.76,79.93,76.31,79.28,79.28,139473,0.0000,1.0
14,2022-12-21,79.99,79.99,77.13,78.87,78.87,108401,0.0000,1.0
15,2022-12-22,79.06,79.185,76.58,77.88,77.88,70885,0.0000,1.0
16,2022-12-23,77.97,80.67,77.34,80.06,80.06,96117,0.0000,1.0
17,2022-12-27,80.49,81.54,79.04,79.09,79.09,87995,0.0000,1.0
18,2022-12-28,78.79,80.045,77.12,77.2,77.2,105567,0.0000,1.0
19,2022-12-29,76.47,80.35,76.29,80.18,80.18,124961,0.0000,1.0
20,2022-12-30,78.94,80.11,78.65,79.14,79.14,151175,0.0000,1.0
