,0,1,2,3,4,5,6,7,8
0,2022-12-01,14.23,14.26,14.115,14.19,14.19,927009,0.0000,1.0
1,2022-12-02,14.11,14.33,14.095,14.32,14.32,800313,0.0000,1.0
2,2022-12-05,14.31,14.46,14.29,14.38,14.38,741093,0.0000,1.0
3,2022-12-06,14.29,14.29,14.11,14.16,14.16,565316,0.0000,1.0
4,2022-12-07,14.1,14.195,14.1,14.19,14.19,471899,0.0000,1.0
5,2022-12-08,14.24,14.24,14.13,14.15,14.15,547408,0.0000,1.0
6,2022-12-09,14.26,14.385,14.26,14.27,14.27,798264,0.0000,1.0
7,2022-12-12,14.41,14.45,14.31,14.34,14.34,1451247,0.0000,1.0
8,2022-12-13,14.49,14.58,14.38,14.38,14.38,776704,0.0000,1.0
9,2022-12-14,14.2,14.345,14.13,14.28,14.28,1187192,0.0000,1.0
10,2022-12-15,14.04,14.12,13.9,13.9,13.9,975723,0.0000,1.0
11,2022-12-16,13.83,13.89,13.77,13.79,13.79,934020,0.0000,1.0
12,2022-12-19,13.82,13.895,13.72,13.81,13.81,1171489,0.0000,1.0
13,2022-12-20,13.81,13.93,13.8,13.88,13.88,611247,0.0000,1.0
14,2022-12-21,13.89,14.08,13.88,14.01,14.01,697207,0.0000,1.0
15,2022-12-22,13.93,14.07,13.89,14.06,14.06,594564,0.0000,1.0
16,2022-12-23,14.06,14.15,14.01,14.14,14.14,410739,0.0000,1.0
17,2022-12-27,14.19,14.35,14.19,14.35,14.35,500495,0.0000,1.0
18,2022-12-28,14.05,14.23,13.89,13.92,13.92,1073891,0.0000,1.0
19,2022-12-29,13.66,13.66,13.48,13.56,13.56,1022170,0.0000,1.0
20,2022-12-30,13.55,13.59,13.45,13.5,13.5,760556,0.0000,1.0
