,0,1,2,3,4,5,6,7,8
0,2022-12-01,96.99,97.23,94.92,95.5,95.5,68487969,0.0000,1.0
1,2022-12-02,94.475,95.36,93.78,94.13,94.13,72496388,0.0000,1.0
2,2022-12-05,93.05,94.06,90.82,91.01,91.01,71535526,0.0000,1.0
3,2022-12-06,90.5,91.04,87.9,88.25,88.25,75503628,0.0000,1.0
4,2022-12-07,88.34,89.89,87.48,88.46,88.46,68086880,0.0000,1.0
5,2022-12-08,89.24,90.86,87.88,90.35,90.35,73305887,0.0000,1.0
6,2022-12-09,88.9,90.3,88.63,89.09,89.09,67398506,0.0000,1.0
7,2022-12-12,89.21,90.58,87.87,90.55,90.55,61999762,0.0000,1.0
8,2022-12-13,95.23,96.25,90.52,92.49,92.49,100212038,0.0000,1.0
9,2022-12-14,92.502,93.4581,89.87,91.58,91.58,70298006,0.0000,1.0
10,2022-12-15,89.89,89.97,87.47,88.45,88.45,84802877,0.0000,1.0
11,2022-12-16,88.265,89.35,86.73,87.86,87.86,146144064,0.0000,1.0
12,2022-12-19,87.51,87.63,84.51,84.92,84.92,83531460,0.0000,1.0
13,2022-12-20,85.33,86.61,84.33,85.19,85.19,74348301,0.0000,1.0
14,2022-12-21,86.175,87.225,85.21,86.77,86.77,59267156,0.0000,1.0
15,2022-12-22,85.52,85.68,82.25,83.79,83.79,81431314,0.0000,1.0
16,2022-12-23,83.25,85.78,82.9344,85.25,85.25,57433655,0.0000,1.0
17,2022-12-27,84.97,85.35,83.0,83.04,83.04,57284035,0.0000,1.0
18,2022-12-28,82.8,83.48,81.69,81.82,81.82,58228575,0.0000,1.0
19,2022-12-29,82.87,84.55,82.55,84.18,84.18,54995895,0.0000,1.0
20,2022-12-30,83.12,84.05,82.47,84.0,84.0,62401194,0.0000,1.0
