,0,1,2,3,4,5,6,7,8
0,2022-12-01,46.89,46.96,46.83,46.88,45.7569144933237,32908,0.0000,1.0
1,2022-12-02,46.42,46.63,46.33,46.6,45.483622341913,44085,0.0000,1.0
2,2022-12-05,46.43,46.43,45.91,46.0473,44.9441631558964,7273,0.0000,1.0
3,2022-12-06,45.82,45.82,45.63,45.69,44.5954228498285,2199,0.0000,1.0
4,2022-12-07,45.76,45.79,45.6,45.7888,44.6918559375405,66469,0.0000,1.0
5,2022-12-08,46.03,46.21,45.78,46.21,45.1029654167339,22081,0.0000,1.0
6,2022-12-09,45.8,45.95,45.5972,45.64,44.5466206799337,452069,0.0000,1.0
7,2022-12-12,45.48,45.87,45.1801,45.63,44.5368602459547,26151,0.0000,1.0
8,2022-12-13,46.59,47.64,46.1597,46.1597,45.0538704338198,9600,0.0000,1.0
9,2022-12-14,46.34,46.435,46.19,46.26,45.1517675866287,5822,0.0000,1.0
10,2022-12-15,45.59,45.59,45.18,45.2,44.1171615848598,6337,0.0000,1.0
11,2022-12-16,45.33,45.33,44.9551,45.07,43.9902759431335,2254,0.0000,1.0
12,2022-12-19,45.52,45.79,45.52,45.56,44.4685372081021,19420,0.0000,1.0
13,2022-12-20,45.4661,45.689,45.4661,45.48,44.3904537362705,17292,0.0000,1.0
14,2022-12-21,45.09,45.21,45.015,45.1425,44.0610390894809,9165,0.0000,1.0
15,2022-12-22,44.66,44.66,44.23,44.23,43.1703994889016,4997,0.0000,1.0
16,2022-12-23,42.98,43.07,42.751,42.93,42.93,6212,1.0537,1.0
17,2022-12-27,43.81,43.81,43.45,43.54,43.54,3212,0.0000,1.0
18,2022-12-28,43.72,43.86,43.64,43.68,43.68,7669,0.0000,1.0
19,2022-12-29,43.88,44.1,43.7,43.955,43.955,12646,0.0000,1.0
20,2022-12-30,43.96,43.96,43.4,43.67,43.67,3208,0.0000,1.0
