,0,1,2,3,4,5,6,7,8
0,2022-12-01,9.99,10.08,9.9801,10.05,9.83012754444333,88579,0.0000,1.0
1,2022-12-02,10.03,10.09,10.005,10.09,9.86925243019236,72814,0.0000,1.0
2,2022-12-05,10.05,10.05,9.8601,9.88,9.71764349791488,72560,0.0550,1.0
3,2022-12-06,9.92,9.92,9.7601,9.8105,9.64928558059655,96946,0.0000,1.0
4,2022-12-07,9.8,9.86,9.7,9.84,9.6783008116885,89716,0.0000,1.0
5,2022-12-08,9.83,9.84,9.7613,9.7613,9.6008940765381,43199,0.0000,1.0
6,2022-12-09,9.74,9.77,9.695,9.6959,9.53656878455798,66955,0.0000,1.0
7,2022-12-12,9.71,9.72,9.65,9.7168,9.55712533811126,66918,0.0000,1.0
8,2022-12-13,9.94,9.94,9.77,9.8,9.63895812546212,74840,0.0000,1.0
9,2022-12-14,9.86,9.86,9.75,9.805,9.64387596124042,133998,0.0000,1.0
10,2022-12-15,9.78,9.8059,9.74,9.745,9.58486193190086,52782,0.0000,1.0
11,2022-12-16,9.7,9.76,9.65,9.76,9.59961543923575,103551,0.0000,1.0
12,2022-12-19,9.79,9.79,9.7,9.734,9.5740426931886,73296,0.0000,1.0
13,2022-12-20,9.65,9.74,9.65,9.73,9.57010842456597,231540,0.0000,1.0
14,2022-12-21,9.74,9.79,9.65,9.75,9.58977976767915,141920,0.0000,1.0
15,2022-12-22,9.7,9.7,9.5843,9.66,9.50125872366981,102343,0.0000,1.0
16,2022-12-23,9.65,9.66,9.59,9.62,9.46191603744343,65434,0.0000,1.0
17,2022-12-27,9.63,9.63,9.49,9.55,9.39306633654727,136495,0.0000,1.0
18,2022-12-28,9.51,9.525,9.44,9.44,9.28487394942474,72861,0.0000,1.0
19,2022-12-29,9.4,9.46,9.4,9.45,9.3488058145426,75518,0.0550,1.0
20,2022-12-30,9.45,9.45,9.36,9.415,9.31418060782207,128508,0.0000,1.0
