,0,1,2,3,4,5,6,7,8
0,2022-12-01,179.0,179.96,177.77,178.74,177.489528231798,6282567,0.0000,1.0
1,2022-12-02,177.5,178.96,176.96,178.88,177.628548786528,5824048,0.0000,1.0
2,2022-12-05,178.36,179.36,178.0,178.78,177.529248390292,5120648,0.0000,1.0
3,2022-12-06,179.92,180.0,175.93,176.1,174.867997771174,7943506,0.0000,1.0
4,2022-12-07,176.57,177.88,176.23,177.17,175.930512010896,5702579,0.0000,1.0
5,2022-12-08,176.82,177.47,176.34,177.2,175.960302129767,4798463,0.0000,1.0
6,2022-12-09,177.12,177.89,175.66,175.74,174.510516344725,4560968,0.0000,1.0
7,2022-12-12,175.95,177.87,175.6,177.84,176.595824665676,4882385,0.0000,1.0
8,2022-12-13,179.1,180.2,178.3083,179.21,177.956240094106,9177603,0.0000,1.0
9,2022-12-14,178.58,181.039,178.58,179.76,178.502392273403,9533583,0.0000,1.0
10,2022-12-15,179.2,179.84,176.4,177.49,176.248273278851,7602616,0.0000,1.0
11,2022-12-16,177.0,177.0,174.86,175.67,174.44100606736,18841796,0.0000,1.0
12,2022-12-19,175.35,176.165,174.07,175.48,174.252335314512,5736042,0.0000,1.0
13,2022-12-20,176.0,176.44,175.17,175.67,174.44100606736,6174730,0.0000,1.0
14,2022-12-21,176.27,178.18,175.65,177.68,176.436944031699,5471973,0.0000,1.0
15,2022-12-22,176.77,177.51,175.34,177.03,175.791491456166,5709312,0.0000,1.0
16,2022-12-23,176.67,177.52,175.81,177.48,176.238343239227,3683420,0.0000,1.0
17,2022-12-27,178.11,178.35,176.99,177.43,176.18869304111,3067292,0.0000,1.0
18,2022-12-28,177.76,178.45,176.65,176.66,175.424079990094,2645619,0.0000,1.0
19,2022-12-29,177.55,178.3,177.07,177.56,176.317783556216,2828780,0.0000,1.0
20,2022-12-30,177.49,177.77,175.4,176.65,175.414149950471,4216656,0.0000,1.0
