,0,1,2,3,4,5,6,7,8
0,2022-12-01,30.24,30.48,29.52,29.83,29.4552641541903,38896309,0.0000,1.0
1,2022-12-02,29.17,29.43,28.71,29.41,29.0405403545001,31545955,0.0000,1.0
2,2022-12-05,29.42,29.75,28.89,29.17,28.8035553261057,34040384,0.0000,1.0
3,2022-12-06,29.19,29.31,28.3436,28.6,28.2407158836689,27701186,0.0000,1.0
4,2022-12-07,28.28,28.55,28.15,28.33,27.9741077267252,28239933,0.0000,1.0
5,2022-12-08,28.32,28.6,28.065,28.44,28.0827258647393,28486091,0.0000,1.0
6,2022-12-09,28.39,28.78,28.19,28.24,27.8852383410773,25641349,0.0000,1.0
7,2022-12-12,28.13,28.71,27.8588,28.69,28.3295852693168,35117866,0.0000,1.0
8,2022-12-13,29.79,30.09,28.37,28.73,28.3690827740492,58546839,0.0000,1.0
9,2022-12-14,28.51,29.12,28.01,28.26,27.9049870934435,37141077,0.0000,1.0
10,2022-12-15,27.94,28.0,27.12,27.15,26.8089313371193,45682654,0.0000,1.0
11,2022-12-16,27.0,27.135,26.4522,26.92,26.5818206849079,81104229,0.0000,1.0
12,2022-12-19,26.9,26.97,26.5,26.79,26.4534537945276,37662461,0.0000,1.0
13,2022-12-20,26.535,26.87,26.4201,26.44,26.1078506281191,31863274,0.0000,1.0
14,2022-12-21,26.59,26.97,26.58,26.83,26.49295129926,28100906,0.0000,1.0
15,2022-12-22,26.45,26.452,25.35,25.97,25.6437549475133,47478307,0.0000,1.0
16,2022-12-23,25.92,26.19,25.6835,26.09,25.7622474617106,23600916,0.0000,1.0
17,2022-12-27,25.845,26.1,25.65,25.94,25.614131818964,29548058,0.0000,1.0
18,2022-12-28,25.84,26.115,25.5,25.54,25.21915677164,26176917,0.0000,1.0
19,2022-12-29,25.77,26.29,25.75,26.21,25.8807399759078,30944829,0.0000,1.0
20,2022-12-30,25.902,26.46,25.8,26.43,26.097976251936,31030094,0.0000,1.0
