,0,1,2,3,4,5,6,7,8
0,2022-12-01,32.95,32.95,32.0,32.6,32.4872889973561,3064,0.0000,1.0
1,2022-12-02,32.025,32.45,31.445,31.99,31.8793980069148,3380,0.0000,1.0
2,2022-12-05,32.16,33.5,32.16,33.5,33.3841773439089,4592,0.0000,1.0
3,2022-12-06,33.5,33.5,32.6,32.87,32.7563555013219,1765,0.0000,1.0
4,2022-12-07,32.87,32.87,32.7,32.77,32.6567012405939,1983,0.0000,1.0
5,2022-12-08,32.77,32.8,32.77,32.8,32.6865975188123,566,0.0000,1.0
6,2022-12-09,32.7,32.76,32.7,32.7,32.5869432580842,891,0.0000,1.0
7,2022-12-12,33.4165,33.4165,32.7,32.7,32.5869432580842,1955,0.0000,1.0
8,2022-12-13,32.7,33.5,32.7,32.7,32.5869432580842,9733,0.0000,1.0
9,2022-12-14,33.11,33.11,32.24,32.24,32.128533658735,2558,0.0000,1.0
10,2022-12-15,33.01,33.01,32.25,32.3,32.1883262151719,2351,0.0000,1.0
11,2022-12-16,32.0,32.071,31.2113,31.65,31.5405735204393,4138,0.0000,1.0
12,2022-12-19,30.82,31.25,30.415,31.25,31.1419564775269,8599,0.0000,1.0
13,2022-12-20,31.915,32.5,31.53,31.71,31.6003660768761,4544,0.0000,1.0
14,2022-12-21,33.0,33.0,31.82,31.82,31.709985763677,1135,0.0000,1.0
15,2022-12-22,31.7749,32.8103,31.51,31.51,31.40105755542,6778,0.0000,1.0
16,2022-12-23,31.5831,32.78,31.11,31.26,31.1519219035998,13682,0.0000,1.0
17,2022-12-27,31.57,32.0,30.5,31.7,31.5904006508033,14669,0.0000,1.0
18,2022-12-28,33.38,33.38,32.47,32.55,32.4374618669921,3674,0.0000,1.0
19,2022-12-29,32.5501,33.22,32.5501,32.82,32.7065283709579,2540,0.0000,1.0
20,2022-12-30,32.35,32.85,31.53,31.53,31.4209884075656,7328,0.0000,1.0
