,0,1,2,3,4,5,6,7,8
0,2022-12-01,149.53,150.36,148.57,149.25,148.298999604419,6927461,0.0000,1.0
1,2022-12-02,148.47,150.77,148.08,150.61,149.650333872171,4938278,0.0000,1.0
2,2022-12-05,148.71,149.6705,148.27,149.09,148.14001910233,5402575,0.0000,1.0
3,2022-12-06,149.72,150.08,148.275,149.28,148.32880844856,6866696,0.0000,1.0
4,2022-12-07,149.01,150.43,149.01,150.24,149.282691461091,6175459,0.0000,1.0
5,2022-12-08,149.46,151.38,149.01,151.32,150.355809850188,5187058,0.0000,1.0
6,2022-12-09,150.7,151.95,150.22,150.92,149.958358594967,5868231,0.0000,1.0
7,2022-12-12,151.22,152.56,151.04,152.47,151.498482208949,6142366,0.0000,1.0
8,2022-12-13,153.41,154.23,150.79,152.24,151.269947737197,7680599,0.0000,1.0
9,2022-12-14,152.79,154.44,152.17,152.84,151.866124620029,7385563,0.0000,1.0
10,2022-12-15,151.72,152.0,149.74,151.11,150.147147941197,7117943,0.0000,1.0
11,2022-12-16,150.36,151.07,149.02,150.44,149.481417088702,19966410,0.0000,1.0
12,2022-12-19,150.22,151.375,149.24,150.4,149.44167196318,5881793,0.0000,1.0
13,2022-12-20,149.32,150.9,149.27,150.46,149.501289651463,5646275,0.0000,1.0
14,2022-12-21,150.75,152.625,150.72,151.84,150.872496481976,5024739,0.0000,1.0
15,2022-12-22,151.13,152.41,150.88,152.19,151.220266330294,5905909,0.0000,1.0
16,2022-12-23,152.31,152.9199,151.67,152.62,151.647526429657,3401860,0.0000,1.0
17,2022-12-27,152.7,154.32,152.66,153.95,152.969051853268,4215100,0.0000,1.0
18,2022-12-28,154.275,154.65,151.9,151.96,150.991731858542,4197560,0.0000,1.0
19,2022-12-29,152.81,153.24,152.14,152.59,151.617717585516,3809088,0.0000,1.0
20,2022-12-30,152.43,152.68,150.44,151.56,150.594280603321,4532157,0.0000,1.0
