,0,1,2,3,4,5,6,7,8
0,2022-12-01,148.21,149.13,146.61,148.31,147.897480933629,71250416,0.0000,1.0
1,2022-12-02,145.96,148.0,145.65,147.81,147.398871666102,65447446,0.0000,1.0
2,2022-12-05,147.77,150.9199,145.77,146.63,146.22215379474,68826442,0.0000,1.0
3,2022-12-06,147.075,147.3,141.92,142.91,142.512500844345,64727186,0.0000,1.0
4,2022-12-07,142.19,143.37,140.0,140.94,140.547980330292,69721094,0.0000,1.0
5,2022-12-08,142.36,143.52,141.1,142.65,142.253224025232,62128338,0.0000,1.0
6,2022-12-09,142.34,145.57,140.9,142.16,141.764586943056,76097011,0.0000,1.0
7,2022-12-12,142.7,144.5,141.06,144.49,144.088106129728,70462654,0.0000,1.0
8,2022-12-13,149.5,149.9692,144.24,145.47,145.06538029408,93886161,0.0000,1.0
9,2022-12-14,145.35,146.655,141.16,143.21,142.811666404861,82291182,0.0000,1.0
10,2022-12-15,141.11,141.8,136.025,136.5,136.120330034659,98931907,0.0000,1.0
11,2022-12-16,136.685,137.65,133.73,134.51,134.135865149905,160156900,0.0000,1.0
12,2022-12-19,135.11,135.2,131.32,132.37,132.001817484893,79592614,0.0000,1.0
13,2022-12-20,131.39,133.25,129.89,132.3,131.932012187439,77432819,0.0000,1.0
14,2022-12-21,132.98,136.81,132.75,135.45,135.073250572854,85927993,0.0000,1.0
15,2022-12-22,134.352,134.56,130.3,132.23,131.862206889985,77852108,0.0000,1.0
16,2022-12-23,130.92,132.415,129.64,131.86,131.659472361809,63814893,0.1667,1.0
17,2022-12-27,131.38,131.41,128.72,130.03,129.832255355726,69007830,0.0000,1.0
18,2022-12-28,129.67,131.0275,125.87,126.04,125.848323194922,85438391,0.0000,1.0
19,2022-12-29,127.99,130.4814,127.73,129.61,129.412894075641,75703710,0.0000,1.0
20,2022-12-30,128.41,129.95,127.43,129.93,129.732407431896,77034209,0.0000,1.0
