,0,1,2,3,4,5,6,7,8
0,2022-12-01,10.73,10.855,10.575,10.73,10.73,1340207,0.0000,1.0
1,2022-12-02,10.64,10.85,10.595,10.72,10.72,762846,0.0000,1.0
2,2022-12-05,10.5,10.51,10.25,10.25,10.25,905536,0.0000,1.0
3,2022-12-06,10.42,10.535,10.17,10.41,10.41,1985425,0.0000,1.0
4,2022-12-07,10.31,10.49,9.975,10.38,10.38,1460536,0.0000,1.0
5,2022-12-08,10.4,10.49,10.14,10.18,10.18,712585,0.0000,1.0
6,2022-12-09,10.15,10.26,10.0,10.03,10.03,927197,0.0000,1.0
7,2022-12-12,9.86,10.16,9.7,10.14,10.14,1361397,0.0000,1.0
8,2022-12-13,10.26,10.61,10.01,10.12,10.12,2081079,0.0000,1.0
9,2022-12-14,10.03,10.595,9.91,10.53,10.53,2076996,0.0000,1.0
10,2022-12-15,10.34,10.4793,10.16,10.19,10.19,1463402,0.0000,1.0
11,2022-12-16,10.21,10.32,10.1,10.29,10.29,1657283,0.0000,1.0
12,2022-12-19,10.16,10.445,10.08,10.26,10.26,1470899,0.0000,1.0
13,2022-12-20,10.56,10.915,10.53,10.79,10.79,1463887,0.0000,1.0
14,2022-12-21,10.79,10.9099,10.715,10.85,10.85,1217521,0.0000,1.0
15,2022-12-22,10.92,11.055,10.64,10.87,10.87,1016106,0.0000,1.0
16,2022-12-23,10.95,11.01,10.85,11.0,11.0,655086,0.0000,1.0
17,2022-12-27,10.61,10.695,10.47,10.55,10.55,1447355,0.0000,1.0
18,2022-12-28,10.73,10.95,10.7,10.78,10.78,1032300,0.0000,1.0
19,2022-12-29,10.96,10.98,10.7998,10.93,10.93,1205411,0.0000,1.0
20,2022-12-30,10.79,10.98,10.79,10.93,10.93,965025,0.0000,1.0
