,0,1,2,3,4,5,6,7,8
0,2022-12-01,98.45,99.02,97.25,99.02,98.5747793863333,93849,0.0000,1.0
1,2022-12-02,98.01,100.1,97.3,99.3,98.8535204308513,88242,0.0000,1.0
2,2022-12-05,98.53,98.53,95.81,97.1,96.6634122239241,83272,0.0000,1.0
3,2022-12-06,96.75,97.015,95.91,97.0,96.563861850882,55564,0.0000,1.0
4,2022-12-07,96.84,97.57,96.51,96.9,96.4643114778398,77969,0.0000,1.0
5,2022-12-08,96.83,97.36,96.22,97.05,96.613637037403,80807,0.0000,1.0
6,2022-12-09,96.33,96.8,95.42,95.7,95.2697070013341,78199,0.0000,1.0
7,2022-12-12,96.06,96.8,95.31,96.5,96.0661099856712,105386,0.0000,1.0
8,2022-12-13,97.98,99.46,97.42,98.1,97.6589159543456,167264,0.0000,1.0
9,2022-12-14,98.45,99.23,97.55,97.76,97.3204446860023,80690,0.0000,1.0
10,2022-12-15,97.53,98.48,96.527,98.31,97.8679717377341,118709,0.0000,1.0
11,2022-12-16,97.69,98.9099,96.52,97.47,97.0317486041801,214446,0.0000,1.0
12,2022-12-19,97.73,97.99,96.75,96.88,96.4444014032314,104582,0.0000,1.0
13,2022-12-20,97.1,97.79,96.3,97.79,97.3503097979149,101496,0.0000,1.0
14,2022-12-21,98.36,98.69,97.11,98.35,97.9077918869509,188219,0.0000,1.0
15,2022-12-22,97.97,97.97,95.51,97.41,96.9720183803548,128475,0.0000,1.0
16,2022-12-23,97.34,98.21,96.5,98.03,97.5892306932161,40090,0.0000,1.0
17,2022-12-27,98.3,99.02,97.21,98.67,98.2263530806858,72820,0.0000,1.0
18,2022-12-28,98.61,100.11,97.39,97.79,97.3503097979149,65003,0.0000,1.0
19,2022-12-29,98.06,99.38,98.06,99.26,98.8137002816345,80933,0.0000,1.0
20,2022-12-30,99.0,99.01,98.0,98.74,98.2960383418153,86591,0.0000,1.0
