,0,1,2,3,4,5,6,7,8
0,2022-12-01,381.01,384.9689,369.947,382.07,381.260918203123,669059,0.0000,1.0
1,2022-12-02,371.44,386.17,368.92,383.21,382.398504108197,585784,0.0000,1.0
2,2022-12-05,378.56,383.6,371.64,375.06,374.265762769292,471387,0.0000,1.0
3,2022-12-06,374.2,374.91,360.0,363.86,363.089480193128,546520,0.0000,1.0
4,2022-12-07,360.04,369.01,358.64,367.77,366.991200271056,369692,0.0000,1.0
5,2022-12-08,370.29,388.91,365.15,385.35,384.533972386142,622416,0.0000,1.0
6,2022-12-09,380.0,391.51,378.09,386.1,385.282384165796,673628,0.0000,1.0
7,2022-12-12,385.85,393.23,382.78,393.03,392.197709009798,534758,0.0000,1.0
8,2022-12-13,412.88,416.14,389.97,401.52,400.669730355479,736386,0.0000,1.0
9,2022-12-14,401.51,406.49,390.43,395.39,394.552711409775,596175,0.0000,1.0
10,2022-12-15,383.76,384.485,373.01,373.3,372.509489793037,662811,0.0000,1.0
11,2022-12-16,371.96,375.72,360.71,367.03,366.252767315131,1631273,0.0000,1.0
12,2022-12-19,367.49,367.49,348.47,359.01,358.249750684699,730201,0.0000,1.0
13,2022-12-20,352.32,363.475,352.32,357.87,357.112164779626,370227,0.0000,1.0
14,2022-12-21,361.49,369.535,359.61,367.0,366.222830843945,454891,0.0000,1.0
15,2022-12-22,357.34,360.235,339.45,347.6,346.863912810232,982798,0.0000,1.0
16,2022-12-23,343.72,350.89,337.21,350.61,349.867538752576,421314,0.0000,1.0
17,2022-12-27,348.21,352.97,338.09,342.28,341.555178586554,441436,0.0000,1.0
18,2022-12-28,339.67,348.47,336.63,340.28,339.559413840811,343625,0.0000,1.0
19,2022-12-29,347.62,355.86,345.955,353.42,353.42,506605,0.7500,1.0
20,2022-12-30,346.01,354.08,343.85,353.61,353.61,346220,0.0000,1.0
