,0,1,2,3,4,5,6,7,8
0,2022-12-01,0.41,0.43,0.41,0.4201,0.4201,170653,0.0000,1.0
1,2022-12-02,0.43,0.525,0.4251,0.5,0.5,635778,0.0000,1.0
2,2022-12-05,0.5164,0.52,0.5,0.51,0.51,174872,0.0000,1.0
3,2022-12-06,0.543,0.61,0.52,0.5993,0.5993,605203,0.0000,1.0
4,2022-12-07,0.5993,0.6099,0.55,0.5618,0.5618,244676,0.0000,1.0
5,2022-12-08,0.5616,0.5773,0.52,0.52,0.52,157754,0.0000,1.0
6,2022-12-09,0.5062,0.5422,0.5062,0.51,0.51,93293,0.0000,1.0
7,2022-12-12,0.53,0.54,0.5,0.52,0.52,213162,0.0000,1.0
8,2022-12-13,0.52,0.55,0.5005,0.505,0.505,92311,0.0000,1.0
9,2022-12-14,0.5006,0.52,0.4545,0.4797,0.4797,190947,0.0000,1.0
10,2022-12-15,0.492,0.5,0.45,0.4501,0.4501,183670,0.0000,1.0
11,2022-12-16,0.446,0.470077,0.41,0.4159,0.4159,242898,0.0000,1.0
12,2022-12-19,0.43,0.4403,0.38,0.4013,0.4013,339900,0.0000,1.0
13,2022-12-20,0.39,0.4118,0.39,0.4064,0.4064,314760,0.0000,1.0
14,2022-12-21,0.4,0.4493,0.39,0.3951,0.3951,462969,0.0000,1.0
15,2022-12-22,0.38,0.399999,0.37,0.3768,0.3768,274284,0.0000,1.0
16,2022-12-23,0.361,0.3852,0.361,0.3752,0.3752,150237,0.0000,1.0
17,2022-12-27,0.37,0.3885,0.3454,0.3454,0.3454,432903,0.0000,1.0
18,2022-12-28,0.34,0.365,0.32,0.35,0.35,801803,0.0000,1.0
19,2022-12-29,0.35,0.393,0.3215,0.3385,0.3385,888705,0.0000,1.0
20,2022-12-30,0.32,0.3686,0.31,0.3629,0.3629,1484884,0.0000,1.0
