,0,1,2,3,4,5,6,7,8
0,2022-12-01,9.62,9.65,9.47,9.49,9.31159451051816,362051,0.0000,1.0
1,2022-12-02,9.47,9.65,9.47,9.57,9.39009056540135,355171,0.0000,1.0
2,2022-12-05,9.57,9.66,9.53,9.61,9.42933859284294,521740,0.0000,1.0
3,2022-12-06,9.63,9.68,9.5,9.54,9.36065454482015,598545,0.0000,1.0
4,2022-12-07,9.55,9.75,9.55,9.73,9.54708267516773,294476,0.0000,1.0
5,2022-12-08,9.73,9.75,9.5299,9.57,9.39009056540135,459702,0.0000,1.0
6,2022-12-09,9.45,9.53,9.4,9.48,9.35967334413411,276933,0.0590,1.0
7,2022-12-12,9.49,9.57,9.35,9.37,9.25106953950808,368967,0.0000,1.0
8,2022-12-13,9.48,9.59,9.42,9.48,9.35967334413411,365963,0.0000,1.0
9,2022-12-14,9.51,9.6,9.48,9.57,9.4485310024645,390867,0.0000,1.0
10,2022-12-15,9.52,9.59,9.52,9.53,9.40903870987322,505469,0.0000,1.0
11,2022-12-16,9.5,9.5,9.35,9.46,9.33992719783847,397336,0.0000,1.0
12,2022-12-19,9.44,9.46,9.36,9.39,9.27081568580373,317757,0.0000,1.0
13,2022-12-20,9.35,9.4,9.26,9.28,9.1622118811777,478464,0.0000,1.0
14,2022-12-21,9.32,9.38,9.26,9.3,9.18195802747334,564178,0.0000,1.0
15,2022-12-22,9.34,9.34,9.19,9.24,9.12271958858642,460456,0.0000,1.0
16,2022-12-23,9.24,9.27,9.15,9.2,9.08322729599513,300131,0.0000,1.0
17,2022-12-27,9.18,9.1801,8.995,9.07,8.95487734507346,718394,0.0000,1.0
18,2022-12-28,9.09,9.115,8.98,9.02,8.90551197933436,530225,0.0000,1.0
19,2022-12-29,9.02,9.18,9.02,9.09,8.9746234913691,391963,0.0000,1.0
20,2022-12-30,9.03,9.11,9.0,9.04,8.92525812563,739388,0.0000,1.0
