,0,1,2,3,4,5,6,7,8
0,2022-12-01,30.0,30.37,29.105,29.34,28.8327385892116,804802,0.0000,1.0
1,2022-12-02,29.05,29.49,28.89,29.36,28.8523928077455,692308,0.0000,1.0
2,2022-12-05,29.17,29.17,28.135,28.29,27.8008921161826,641600,0.0000,1.0
3,2022-12-06,28.26,28.3179,27.41,27.71,27.2309197786999,849508,0.0000,1.0
4,2022-12-07,27.6,27.88,27.26,27.63,27.1523029045643,910510,0.0000,1.0
5,2022-12-08,27.78,28.17,27.69,27.82,27.3390179806362,635920,0.0000,1.0
6,2022-12-09,27.71,28.69,27.6,28.65,28.1546680497925,1156990,0.0000,1.0
7,2022-12-12,28.64,28.8,28.105,28.65,28.1546680497925,553808,0.0000,1.0
8,2022-12-13,29.65,29.99,28.8,29.29,28.7836030428769,1000599,0.0000,1.0
9,2022-12-14,29.16,29.78,29.03,29.46,28.9506639004149,1115055,0.0000,1.0
10,2022-12-15,29.14,29.325,28.8057,28.94,28.4396542185339,1233961,0.0000,1.0
11,2022-12-16,28.4,28.51,27.46,27.83,27.3488450899032,1883846,0.0000,1.0
12,2022-12-19,27.81,27.96,27.26,27.44,26.9655878284924,792532,0.0000,1.0
13,2022-12-20,27.26,27.73,27.24,27.5,27.024550484094,539322,0.0000,1.0
14,2022-12-21,27.76,28.125,27.68,27.82,27.3390179806362,635666,0.0000,1.0
15,2022-12-22,27.55,27.71,27.04,27.67,27.1916113416321,555238,0.0000,1.0
16,2022-12-23,27.55,27.84,27.38,27.78,27.2997095435685,432619,0.0000,1.0
17,2022-12-27,27.83,28.215,27.62,28.14,27.6534854771784,519848,0.0000,1.0
18,2022-12-28,28.12,28.24,27.155,27.21,26.7395643153527,633230,0.0000,1.0
19,2022-12-29,27.24,28.16,27.21,28.03,27.545387275242,699232,0.0000,1.0
20,2022-12-30,27.76,28.03,27.58,27.98,27.4962517289073,545137,0.0000,1.0
