,0,1,2,3,4,5,6,7,8
0,2022-12-01,156.73,156.99,154.42,156.12,155.885624687239,1372400,0.0000,1.0
1,2022-12-02,153.97,156.73,153.59,155.67,155.436300250208,1183218,0.0000,1.0
2,2022-12-05,153.84,153.89,151.25,152.7,152.470758965805,1124725,0.0000,1.0
3,2022-12-06,152.15,153.0,149.91,151.35,151.122785654712,1172286,0.0000,1.0
4,2022-12-07,151.23,154.355,151.13,153.73,153.499212677231,1011085,0.0000,1.0
5,2022-12-08,154.42,156.99,153.4832,156.28,156.045384487073,1289903,0.0000,1.0
6,2022-12-09,155.67,156.7,152.68,152.95,152.720383653044,1020219,0.0000,1.0
7,2022-12-12,154.01,155.98,153.43,155.33,155.096810675563,1071384,0.0000,1.0
8,2022-12-13,159.2,160.265,156.76,157.66,157.423312760634,1534443,0.0000,1.0
9,2022-12-14,157.26,158.44,154.16,154.81,154.577591326105,1344449,0.0000,1.0
10,2022-12-15,152.81,153.04,150.24,150.86,150.633521267723,1483896,0.0000,1.0
11,2022-12-16,149.61,149.95,147.905,149.3,149.075863219349,2436691,0.0000,1.0
12,2022-12-19,148.91,149.13,146.24,146.95,146.729391159299,1277354,0.0000,1.0
13,2022-12-20,147.27,149.175,145.88,147.93,147.707919933278,1548169,0.0000,1.0
14,2022-12-21,148.94,150.27,147.89,150.09,149.864677231026,1248131,0.0000,1.0
15,2022-12-22,148.41,149.19,146.61,149.01,148.786298582152,1166795,0.0000,1.0
16,2022-12-23,149.01,150.25,148.22,149.23,149.005968306922,779426,0.0000,1.0
17,2022-12-27,149.23,149.81,147.3,149.55,149.325487906589,879543,0.0000,1.0
18,2022-12-28,149.78,151.37,147.64,148.09,147.867679733111,784312,0.0000,1.0
19,2022-12-29,149.61,151.9,149.02,151.09,150.863175979983,854392,0.0000,1.0
20,2022-12-30,149.76,149.85,147.83,149.65,149.65,699759,0.2250,1.0
