,0,1,2,3,4,5,6,7,8
0,2022-12-01,49.88,50.46,49.69,49.97,49.5738264135197,18559513,0.0000,1.0
1,2022-12-02,49.23,49.84,48.915,49.7,49.3059670352598,12325139,0.0000,1.0
2,2022-12-05,49.55,49.64,49.165,49.33,48.9389004798665,13795904,0.0000,1.0
3,2022-12-06,49.44,49.44,48.261,48.59,48.2047673690799,15443791,0.0000,1.0
4,2022-12-07,48.4,48.55,48.06,48.18,47.7980179428333,15171824,0.0000,1.0
5,2022-12-08,48.66,49.2,48.62,48.99,48.6015960776132,16015797,0.0000,1.0
6,2022-12-09,49.1,49.17,48.44,48.46,48.0757980388066,14303159,0.0000,1.0
7,2022-12-12,48.8,49.32,48.37,49.3,48.9091383267265,15425338,0.0000,1.0
8,2022-12-13,50.33,50.71,49.23,49.64,49.2464427289798,22705893,0.0000,1.0
9,2022-12-14,49.74,50.06,48.82,49.3,48.9091383267265,19050352,0.0000,1.0
10,2022-12-15,48.96,49.05,47.74,48.15,47.7682557896933,19373088,0.0000,1.0
11,2022-12-16,47.41,48.0,47.08,47.81,47.43095138744,66125394,0.0000,1.0
12,2022-12-19,47.66,47.96,47.14,47.4,47.0242019611934,17986272,0.0000,1.0
13,2022-12-20,47.41,47.56,46.79,47.37,46.9944398080534,15086163,0.0000,1.0
14,2022-12-21,47.69,47.96,47.42,47.66,47.28214062174,15599586,0.0000,1.0
15,2022-12-22,47.49,47.49,46.685,47.32,46.9448362194868,23119117,0.0000,1.0
16,2022-12-23,47.25,47.49,47.01,47.48,47.1035677029001,9554363,0.0000,1.0
17,2022-12-27,47.67,47.71,47.215,47.53,47.1531712914667,12066167,0.0000,1.0
18,2022-12-28,47.69,47.77,46.98,47.07,46.6968182766535,9847362,0.0000,1.0
19,2022-12-29,47.26,47.74,47.26,47.5,47.1234091383267,11396466,0.0000,1.0
20,2022-12-30,47.27,47.67,46.95,47.64,47.2622991863134,13199817,0.0000,1.0
