,0,1,2,3,4,5,6,7,8
0,2022-12-01,236.9,237.0,231.94,235.69,234.544715529459,2504686,0.0000,1.0
1,2022-12-02,233.89,238.47,233.59,236.13,234.982577444827,2218271,0.0000,1.0
2,2022-12-05,234.8,235.91,232.26,232.57,231.439876493217,2064513,0.0000,1.0
3,2022-12-06,232.59,233.05,225.56,228.29,227.180674225552,3633800,0.0000,1.0
4,2022-12-07,227.0,229.84,225.78,228.98,227.867321320105,3044194,0.0000,1.0
5,2022-12-08,230.91,232.5,229.54,230.92,229.797894310589,2189369,0.0000,1.0
6,2022-12-09,232.0,232.81,227.19,227.29,226.185533508807,2256976,0.0000,1.0
7,2022-12-12,227.55,233.4,227.02,233.06,231.927495444422,2709227,0.0000,1.0
8,2022-12-13,237.82,237.92,232.13,235.49,234.345687386111,2945191,0.0000,1.0
9,2022-12-14,236.06,238.22,233.12,234.48,233.340595262199,3513780,0.0000,1.0
10,2022-12-15,232.16,232.93,227.72,230.66,229.539157724236,2953761,0.0000,1.0
11,2022-12-16,228.63,233.215,228.05,232.72,231.589147600729,7610743,0.0000,1.0
12,2022-12-19,233.9,236.93,230.93,232.29,231.161237092529,2622367,0.0000,1.0
13,2022-12-20,232.44,235.72,231.86,235.14,233.99738813525,2649895,0.0000,1.0
14,2022-12-21,237.66,241.9101,237.66,241.73,240.555365458595,4143626,0.0000,1.0
15,2022-12-22,240.15,240.8,233.04,237.54,236.385725855436,3129995,0.0000,1.0
16,2022-12-23,236.95,240.54,236.5,239.87,238.704403725451,1960066,0.0000,1.0
17,2022-12-27,240.69,245.05,239.7223,243.14,241.958513869204,3381464,0.0000,1.0
18,2022-12-28,243.14,243.82,238.275,239.38,238.216784774246,2269966,0.0000,1.0
19,2022-12-29,241.21,241.61,238.27,240.2,239.032800161976,1652542,0.0000,1.0
20,2022-12-30,239.39,240.16,237.7,239.56,238.39591010326,1521214,0.0000,1.0
