,0,1,2,3,4,5,6,7,8
0,2022-12-01,83.21,83.21,83.1414,83.1414,82.8452178372341,654,0.0000,1.0
1,2022-12-02,82.73,83.3,82.73,83.0306,82.7348125501405,37592,0.0000,1.0
2,2022-12-05,82.76,82.76,81.18,81.1818,80.8925986983473,788,0.0000,1.0
3,2022-12-06,81.05,81.05,80.02,80.1293,79.8438481147188,1835,0.0000,1.0
4,2022-12-07,80.5812,80.5812,80.07,80.1037,79.8183393119246,1561,0.0000,1.0
5,2022-12-08,80.732,80.732,80.59,80.6052,80.3180527729124,1055,0.0000,1.0
6,2022-12-09,80.473,80.473,80.0482,80.0482,79.7630370246169,347,0.0000,1.0
7,2022-12-12,80.64,81.1812,80.6399,81.1812,80.8920008357818,335,0.0000,1.0
8,2022-12-13,81.6,81.9661,81.6,81.9661,81.6741047152022,749,0.0000,1.0
9,2022-12-14,82.37,82.37,81.12,81.4765,81.1862488617632,5246,0.0000,1.0
10,2022-12-15,79.5874,79.5874,79.5874,79.5874,79.3038785743214,580,0.0000,1.0
11,2022-12-16,78.47,78.7302,78.26,78.7302,78.4497322557595,2071,0.0000,1.0
12,2022-12-19,78.1576,78.22,77.65,77.846,77.5686821217507,1501,0.0000,1.0
13,2022-12-20,78.21,78.21,77.84,77.97,77.6922403852851,4622,0.0000,1.0
14,2022-12-21,78.54,79.1448,78.54,79.1421,78.8601649069677,1164,0.0000,1.0
15,2022-12-22,77.98,78.2026,77.26,78.2026,77.9240117731729,2835,0.0000,1.0
16,2022-12-23,78.5071,78.6921,78.4,78.6921,78.411767982851,457,0.0000,1.0
17,2022-12-27,78.48,78.6309,78.48,78.6309,78.3507860011711,427,0.0000,1.0
18,2022-12-28,78.53,78.5301,77.256,77.256,77.256,14475,0.2762,1.0
19,2022-12-29,78.114,78.8401,78.114,78.7467,78.7467,871,0.0000,1.0
20,2022-12-30,78.14,78.3479,77.74,78.3479,78.3479,2843,0.0000,1.0
