,0,1,2,3,4,5,6,7,8
0,2022-12-01,138.18,138.66,135.43,136.24,135.240806747341,8858472,0.0000,1.0
1,2022-12-02,134.49,135.35,133.34,135.16,134.168727539421,8932057,0.0000,1.0
2,2022-12-05,134.24,134.57,130.6,131.37,130.406523652365,10154531,0.0000,1.0
3,2022-12-06,133.39,135.11,129.87,131.59,130.624910157682,13966691,0.0000,1.0
4,2022-12-07,131.31,133.08,130.33,131.5,130.535570223689,11739425,0.0000,1.0
5,2022-12-08,132.33,132.98,131.43,132.88,131.905449211588,8907257,0.0000,1.0
6,2022-12-09,132.2,133.76,132.0,132.16,131.190729739641,7957818,0.0000,1.0
7,2022-12-12,132.4,134.65,131.6,134.21,133.225694902824,8841631,0.0000,1.0
8,2022-12-13,136.885,137.09,133.08,134.08,133.0966483315,10025383,0.0000,1.0
9,2022-12-14,133.78,135.71,132.76,133.41,132.431562156216,9966115,0.0000,1.0
10,2022-12-15,131.145,132.08,129.05,130.1,129.145837917125,12090286,0.0000,1.0
11,2022-12-16,129.15,129.9,128.425,129.29,128.341778511184,21133707,0.0000,1.0
12,2022-12-19,129.65,131.33,129.09,130.06,129.106131279795,9017156,0.0000,1.0
13,2022-12-20,130.97,132.05,130.2,130.69,129.731510817748,8549927,0.0000,1.0
14,2022-12-21,132.18,132.98,131.77,132.16,131.190729739641,8051704,0.0000,1.0
15,2022-12-22,131.1,131.3,128.41,130.66,129.701730839751,8651131,0.0000,1.0
16,2022-12-23,130.58,131.44,129.64,131.28,130.317183718372,5091905,0.0000,1.0
17,2022-12-27,131.57,132.22,130.55,131.74,130.773810047671,5410991,0.0000,1.0
18,2022-12-28,131.85,133.41,131.01,132.46,131.488529519619,8827738,0.0000,1.0
19,2022-12-29,132.93,133.27,132.31,133.22,132.242955628896,6585228,0.0000,1.0
20,2022-12-30,132.81,134.33,132.44,134.1,133.116501650165,9292519,0.0000,1.0
