,0,1,2,3,4,5,6,7,8
0,2022-12-01,42.66,42.7099,42.3171,42.48,42.3198885504658,207474,0.0000,1.0
1,2022-12-02,42.14,42.58,42.11,42.47,42.309926241485,133218,0.0000,1.0
2,2022-12-05,42.37,42.44,41.77,41.85,41.692263084675,36675,0.0000,1.0
3,2022-12-06,41.93,42.06,41.54,41.71,41.5527907589437,78181,0.0000,1.0
4,2022-12-07,41.69,41.86,41.54,41.7,41.5428284499629,94970,0.0000,1.0
5,2022-12-08,41.73,41.86,41.63,41.81,41.6524138487518,65581,0.0000,1.0
6,2022-12-09,41.85,42.13,41.84,41.85,41.692263084675,37026,0.0000,1.0
7,2022-12-12,41.78,41.9,41.6568,41.9,41.742074629579,48291,0.0000,1.0
8,2022-12-13,42.99,43.0,42.3901,42.44,42.2800393145426,83691,0.0000,1.0
9,2022-12-14,42.51,42.75,42.08,42.38,42.2202654606578,64501,0.0000,1.0
10,2022-12-15,41.97,41.97,41.3193,41.43,41.2738461074811,179939,0.0000,1.0
11,2022-12-16,41.13,41.29,41.0,41.14,40.9849391470378,89142,0.0000,1.0
12,2022-12-19,41.18,41.3,40.8992,40.99,40.99,117287,0.1551,1.0
13,2022-12-20,41.2,41.46,41.18,41.31,41.31,93505,0.0000,1.0
14,2022-12-21,41.63,41.9,41.63,41.82,41.82,106035,0.0000,1.0
15,2022-12-22,41.67,41.67,41.1,41.51,41.51,103902,0.0000,1.0
16,2022-12-23,41.48,41.8,41.465,41.8,41.8,154274,0.0000,1.0
17,2022-12-27,41.77,41.97,41.73,41.87,41.87,55348,0.0000,1.0
18,2022-12-28,41.89,41.99,41.3,41.34,41.34,64659,0.0000,1.0
19,2022-12-29,41.73,41.97,41.695,41.89,41.89,89470,0.0000,1.0
20,2022-12-30,41.66,41.8125,41.4604,41.54,41.54,74940,0.0000,1.0
