,0,1,2,3,4,5,6,7,8
0,2022-12-01,43.91,44.1801,43.869,44.1801,43.7152430425315,22606,0.1451,1.0
1,2022-12-02,43.92,44.352,43.92,44.352,43.8853343342898,23815,0.0000,1.0
2,2022-12-05,44.13,44.14,43.96,44.0653,43.6016509523985,38816,0.0000,1.0
3,2022-12-06,44.17,44.2301,44.11,44.19,43.7250388760882,21132,0.0000,1.0
4,2022-12-07,44.36,44.5492,44.3419,44.5492,44.0804594229154,20661,0.0000,1.0
5,2022-12-08,44.499,44.53,44.456,44.456,43.9882400605426,27476,0.0000,1.0
6,2022-12-09,44.38,44.38,44.2585,44.2585,43.7928181284759,21285,0.0000,1.0
7,2022-12-12,44.43,44.43,44.2034,44.2034,43.7382978831246,21543,0.0000,1.0
8,2022-12-13,44.761,44.79,44.49,44.505,44.0367244892579,6609,0.0000,1.0
9,2022-12-14,44.54,44.6059,44.285,44.57,44.1010405681659,85260,0.0000,1.0
10,2022-12-15,44.4,44.47,44.355,44.45,44.1547900100484,70646,0.1743,1.0
11,2022-12-16,44.08,44.3701,44.08,44.3598,44.0651890638413,14787,0.0000,1.0
12,2022-12-19,44.12,44.13,43.97,44.03,43.7375793957803,60639,0.0000,1.0
13,2022-12-20,43.7107,43.745,43.64,43.68,43.3899038838901,19664,0.0000,1.0
14,2022-12-21,43.88,43.92,43.801,43.8705,43.5791386982189,9252,0.0000,1.0
15,2022-12-22,43.9,44.1114,43.82,43.8972,43.6056613729831,23222,0.0000,1.0
16,2022-12-23,43.74,43.8416,43.74,43.7801,43.4893390802907,10113,0.0000,1.0
17,2022-12-27,43.61,43.63,43.38,43.3801,43.0919956381305,9907,0.0000,1.0
18,2022-12-28,43.49,43.49,43.292,43.292,43.0044807449948,5080,0.0000,1.0
19,2022-12-29,43.42,43.4912,43.41,43.4912,43.2023577791905,10397,0.0000,1.0
20,2022-12-30,43.3001,43.39,43.25,43.31,43.022361199892,7029,0.0000,1.0
