,0,1,2,3,4,5,6,7,8
0,2022-12-01,143.35,144.305,142.135,143.08,142.349623678208,409618,0.0000,1.0
1,2022-12-02,141.02,143.93,141.02,143.4,142.667990183499,261403,0.0000,1.0
2,2022-12-05,142.24,142.3665,138.7,139.09,138.379991315361,389238,0.0000,1.0
3,2022-12-06,139.35,139.35,135.92,136.86,136.161374731615,278383,0.0000,1.0
4,2022-12-07,136.58,137.81,136.0571,136.47,135.773365553292,326644,0.0000,1.0
5,2022-12-08,137.37,139.0,136.84,137.9,137.196065873811,315802,0.0000,1.0
6,2022-12-09,137.25,138.0,136.41,136.41,135.71367183355,344175,0.0000,1.0
7,2022-12-12,136.77,138.51,136.2,138.51,137.802952024522,434453,0.0000,1.0
8,2022-12-13,142.99,143.53,138.61,139.72,139.006775372653,453358,0.0000,1.0
9,2022-12-14,139.67,140.84,137.96,139.07,138.360093408781,299371,0.0000,1.0
10,2022-12-15,137.13,137.13,135.04,135.42,134.728725457806,375667,0.0000,1.0
11,2022-12-16,134.19,134.94,132.9018,134.03,133.345820950449,1328473,0.0000,1.0
12,2022-12-19,133.97,134.0761,131.455,131.87,131.196847039735,444697,0.0000,1.0
13,2022-12-20,131.5,133.26,131.01,132.56,131.883324816768,1047616,0.0000,1.0
14,2022-12-21,133.67,135.3,133.3333,134.77,134.082043493934,503451,0.0000,1.0
15,2022-12-22,132.72,132.78,129.9,132.2,132.2,543661,0.6783,1.0
16,2022-12-23,132.02,132.6447,131.0,132.64,132.64,339037,0.0000,1.0
17,2022-12-27,132.54,132.7,131.145,131.82,131.82,798470,0.0000,1.0
18,2022-12-28,131.66,132.26,129.76,129.87,129.87,494604,0.0000,1.0
19,2022-12-29,130.83,133.375,130.56,133.18,133.18,631102,0.0000,1.0
20,2022-12-30,131.73,133.07,131.362,132.86,132.86,466846,0.0000,1.0
