,0,1,2,3,4,5,6,7,8
0,2022-12-01,184.26,184.55,181.44,182.49,180.874002463054,5217378,0.0000,1.0
1,2022-12-02,181.53,183.63,179.925,181.03,179.426931151771,6852304,0.0000,1.0
2,2022-12-05,182.67,182.95,174.63,176.56,174.996514191884,8162195,0.0000,1.0
3,2022-12-06,175.51,178.06,171.1204,172.01,170.486805653296,8764989,0.0000,1.0
4,2022-12-07,171.06,174.5834,170.85,172.52,170.992289467511,6936345,0.0000,1.0
5,2022-12-08,176.25,176.4,172.03,173.54,172.003257095942,8076601,0.0000,1.0
6,2022-12-09,172.3,173.19,167.93,168.0,166.512315270936,10754284,0.0000,1.0
7,2022-12-12,168.93,170.52,167.71,169.75,168.246818555008,9364900,0.0000,1.0
8,2022-12-13,173.57,174.455,172.48,173.53,171.993345648604,7838780,0.0000,1.0
9,2022-12-14,174.49,174.92,171.265,172.33,170.803971968098,7045514,0.0000,1.0
10,2022-12-15,170.6,171.3724,168.055,171.04,169.525395261553,7273274,0.0000,1.0
11,2022-12-16,168.53,170.15,167.1,168.72,167.22593947924,23876042,0.0000,1.0
12,2022-12-19,170.11,170.82,168.25,169.88,168.375667370396,7131563,0.0000,1.0
13,2022-12-20,169.81,173.29,169.6,172.67,171.140961177574,6199128,0.0000,1.0
14,2022-12-21,175.19,175.96,173.16,174.7,173.152984987098,5479426,0.0000,1.0
15,2022-12-22,175.16,175.21,168.3305,172.08,170.556185784659,5756793,0.0000,1.0
16,2022-12-23,174.1,177.58,173.69,177.4,175.829075768238,6079120,0.0000,1.0
17,2022-12-27,178.36,180.23,177.4,179.63,178.039328524513,5167962,0.0000,1.0
18,2022-12-28,178.86,179.2981,175.93,176.98,175.412794980061,4494350,0.0000,1.0
19,2022-12-29,176.65,179.2,176.65,178.32,176.740928923293,4142090,0.0000,1.0
20,2022-12-30,178.03,179.95,177.7,179.49,177.900568261787,5005094,0.0000,1.0
