,0,1,2,3,4,5,6,7,8
0,2022-12-01,11.6,12.45,11.6,12.21,12.21,4810,0.0000,1.0
1,2022-12-02,11.95,12.3996,11.6,12.0,12.0,6627,0.0000,1.0
2,2022-12-05,11.7,11.94,11.6001,11.6666,11.6666,3587,0.0000,1.0
3,2022-12-06,12.39,12.39,11.7275,11.89,11.89,2896,0.0000,1.0
4,2022-12-07,11.91,12.2,11.87,11.98,11.98,2745,0.0000,1.0
5,2022-12-08,11.98,11.98,11.98,11.98,11.98,249,0.0000,1.0
6,2022-12-09,11.93,12.04,11.91,12.04,12.04,1692,0.0000,1.0
7,2022-12-12,12.13,12.2,12.0,12.2,12.2,1912,0.0000,1.0
8,2022-12-13,12.2,13.05,12.05,12.53,12.53,9868,0.0000,1.0
9,2022-12-14,12.49,12.84,12.04,12.04,12.04,2456,0.0000,1.0
10,2022-12-15,12.55,12.56,12.5,12.56,12.56,1546,0.0000,1.0
11,2022-12-16,12.41,12.86,12.22,12.85,12.85,8164,0.0000,1.0
12,2022-12-19,12.87,12.87,12.56,12.85,12.85,5066,0.0000,1.0
13,2022-12-20,12.61,13.24,12.51,12.76,12.76,4306,0.0000,1.0
14,2022-12-21,12.89,13.7,12.87,13.31,13.31,5431,0.0000,1.0
15,2022-12-22,13.25,13.25,12.7,12.9,12.9,4063,0.0000,1.0
16,2022-12-23,12.58,13.31,12.3435,12.3435,12.3435,10340,0.0000,1.0
17,2022-12-27,12.4,12.46,12.07,12.07,12.07,6743,0.0000,1.0
18,2022-12-28,11.91,12.57,11.65,11.72,11.72,4791,0.0000,1.0
19,2022-12-29,12.125,12.45,12.125,12.45,12.45,454,0.0000,1.0
20,2022-12-30,12.0,12.0946,11.65,11.92,11.92,5039,0.0000,1.0
