,0,1,2,3,4,5,6,7,8
0,2022-12-01,2.76,2.785,2.7,2.73,2.7104060231245,1108893,0.0000,1.0
1,2022-12-02,2.74,2.82,2.705,2.73,2.7104060231245,625595,0.0000,1.0
2,2022-12-05,2.65,2.665,2.56,2.57,2.55155438806958,1138324,0.0000,1.0
3,2022-12-06,2.59,2.64,2.54,2.57,2.55155438806958,1286259,0.0000,1.0
4,2022-12-07,2.61,2.635,2.545,2.58,2.56148261526051,1096801,0.0000,1.0
5,2022-12-08,2.54,2.565,2.45,2.45,2.43241566177839,1810920,0.0000,1.0
6,2022-12-09,2.46,2.46,2.41,2.42,2.4026309802056,811808,0.0000,1.0
7,2022-12-12,2.33,2.345,2.27,2.34,2.32320516267814,1076621,0.0000,1.0
8,2022-12-13,2.37,2.37,2.28,2.31,2.29342048110534,2527939,0.0000,1.0
9,2022-12-14,2.31,2.385,2.25,2.36,2.34306161706,2325028,0.0000,1.0
10,2022-12-15,2.27,2.325,2.23,2.27,2.25370757234161,1775745,0.0000,1.0
11,2022-12-16,2.26,2.27,2.21,2.24,2.22392289076882,2664169,0.0000,1.0
12,2022-12-19,2.26,2.32,2.23,2.31,2.29342048110534,1958424,0.0000,1.0
13,2022-12-20,2.405,2.4901,2.39,2.42,2.4026309802056,2145612,0.0000,1.0
14,2022-12-21,2.44,2.45,2.4,2.43,2.41255920739653,1017854,0.0000,1.0
15,2022-12-22,2.44,2.49,2.42,2.46,2.44234388896933,671854,0.0000,1.0
16,2022-12-23,2.5,2.56,2.495,2.52,2.50191325211492,1041345,0.0000,1.0
17,2022-12-27,2.35,2.37,2.3215,2.36,2.34306161706,1607294,0.0000,1.0
18,2022-12-28,2.41,2.495,2.394,2.46,2.44234388896933,2170689,0.0000,1.0
19,2022-12-29,2.49,2.505,2.41,2.44,2.42248743458746,1499167,0.0000,1.0
20,2022-12-30,2.43,2.5,2.4,2.42,2.4026309802056,498190,0.0000,1.0
