,0,1,2,3,4,5,6,7,8
0,2022-12-01,40.57,40.57,39.98,40.14,39.3584253833628,115447,0.0000,1.0
1,2022-12-02,39.62,40.175,39.62,40.11,39.3290095198476,175396,0.0000,1.0
2,2022-12-05,39.99,39.99,38.89,39.17,38.4073124630374,180542,0.0000,1.0
3,2022-12-06,39.19,39.28,38.85,39.14,38.3778965995222,139416,0.0000,1.0
4,2022-12-07,39.44,39.77,38.97,39.11,38.348480736007,145236,0.0000,1.0
5,2022-12-08,39.02,39.22,38.25,38.6,38.1915961305925,183416,0.3500,1.0
6,2022-12-09,38.44,38.61,38.21,38.44,38.0332889963724,112216,0.0000,1.0
7,2022-12-12,38.44,38.55,37.82,38.15,37.7463573155985,244504,0.0000,1.0
8,2022-12-13,38.64,39.04,37.6,37.78,37.3802720677146,243660,0.0000,1.0
9,2022-12-14,37.78,37.89,36.73,36.99,36.598630592503,213740,0.0000,1.0
10,2022-12-15,36.75,36.8116,36.33,36.58,36.1929685610641,244372,0.0000,1.0
11,2022-12-16,36.41,36.72,35.99,36.21,35.8268833131802,843613,0.0000,1.0
12,2022-12-19,36.29,36.61,36.13,36.45,36.0643440145103,191373,0.0000,1.0
13,2022-12-20,36.4,36.69,36.35,36.37,35.9851904474002,142108,0.0000,1.0
14,2022-12-21,37.02,37.175,36.41,36.82,36.4304292623942,139863,0.0000,1.0
15,2022-12-22,36.58,37.12,36.2,36.68,36.2919105199516,105127,0.0000,1.0
16,2022-12-23,36.81,37.11,36.75,37.05,36.6579957678355,83461,0.0000,1.0
17,2022-12-27,37.23,37.55,36.8466,37.42,37.0240810157195,125188,0.0000,1.0
18,2022-12-28,37.44,37.71,36.84,36.84,36.4502176541717,91471,0.0000,1.0
19,2022-12-29,37.01,37.39,36.78,37.27,36.8756680773881,98206,0.0000,1.0
20,2022-12-30,37.18,37.38,36.86,36.98,36.5887363966143,101194,0.0000,1.0
