,0,1,2,3,4,5,6,7,8
0,2022-12-01,69.75,69.9,68.83,69.26,68.6599370079797,449130,0.0000,1.0
1,2022-12-02,68.26,70.45,68.26,70.29,69.6810131719736,556121,0.0000,1.0
2,2022-12-05,69.45,69.45,66.87,66.99,66.4096041028668,813271,0.0000,1.0
3,2022-12-06,67.93,68.3,66.651,66.96,66.3798640204204,488404,0.0000,1.0
4,2022-12-07,67.4,68.44,67.4,67.9,67.3117199370751,378111,0.0000,1.0
5,2022-12-08,67.68,68.3295,67.5,67.81,67.2224996897358,255374,0.0000,1.0
6,2022-12-09,67.28,67.54,66.69,66.7,66.1221166392181,514281,0.0000,1.0
7,2022-12-12,66.53,66.84,66.15,66.41,65.8346291755693,384183,0.0000,1.0
8,2022-12-13,67.54,67.71,65.72,66.14,65.5669684335515,662221,0.0000,1.0
9,2022-12-14,65.93,66.27,65.0,65.47,64.9027732589146,529450,0.0000,1.0
10,2022-12-15,64.5,65.1175,63.91,64.25,63.6933432394267,591628,0.0000,1.0
11,2022-12-16,63.6,64.24,63.35,63.74,63.1877618378375,418291,0.0000,1.0
12,2022-12-19,63.78,63.8,62.63,62.84,62.2955593644447,528005,0.0000,1.0
13,2022-12-20,62.79,63.1849,62.5,62.57,62.0278986224269,386912,0.0000,1.0
14,2022-12-21,62.38,62.4383,61.74,62.18,61.6412775506234,428177,0.0000,1.0
15,2022-12-22,61.33,61.4092,59.475,60.05,59.5297316969272,656890,0.0000,1.0
16,2022-12-23,59.87,59.97,59.3,59.67,59.1530239859392,856689,0.0000,1.0
17,2022-12-27,60.25,60.34,59.404,59.51,58.9944102128916,578057,0.0000,1.0
18,2022-12-28,58.95,59.26,58.06,58.24,57.7354133893262,537555,0.0000,1.0
19,2022-12-29,58.33,59.29,58.33,59.11,59.11,724880,0.5166,1.0
20,2022-12-30,58.25,58.75,58.08,58.61,58.61,550690,0.0000,1.0
