,0,1,2,3,4,5,6,7,8
0,2022-12-01,178.88,179.7,174.69,175.78,175.78,4517476,0.0000,1.0
1,2022-12-02,173.12,183.45,172.85,182.87,182.87,10563839,0.0000,1.0
2,2022-12-05,182.0,188.4499,180.8002,185.1,185.1,10456278,0.0000,1.0
3,2022-12-06,184.01,184.79,177.01,178.43,178.43,8236878,0.0000,1.0
4,2022-12-07,176.28,178.43,174.62,176.5,176.5,5871242,0.0000,1.0
5,2022-12-08,179.32,184.88,178.61,179.08,179.08,6707652,0.0000,1.0
6,2022-12-09,180.75,183.89,179.2501,179.54,179.54,6359002,0.0000,1.0
7,2022-12-12,180.8,186.69,180.5,186.27,186.27,8098395,0.0000,1.0
8,2022-12-13,191.11,191.11,184.85,187.13,187.13,10975251,0.0000,1.0
9,2022-12-14,187.33,189.67,185.41,188.25,188.25,5814881,0.0000,1.0
10,2022-12-15,186.25,187.975,181.2801,183.72,183.72,5347787,0.0000,1.0
11,2022-12-16,182.79,186.61,181.295,184.7,184.7,7906778,0.0000,1.0
12,2022-12-19,184.92,188.04,184.71,185.68,185.68,6605378,0.0000,1.0
13,2022-12-20,186.18,189.91,185.74,188.29,188.29,6156847,0.0000,1.0
14,2022-12-21,190.04,196.4,189.72,196.0,196.0,9175376,0.0000,1.0
15,2022-12-22,193.82,194.17,185.67,188.25,188.25,6928514,0.0000,1.0
16,2022-12-23,188.25,189.43,184.72,189.06,189.06,3983591,0.0000,1.0
17,2022-12-27,189.58,192.44,187.6169,189.4,189.4,5014846,0.0000,1.0
18,2022-12-28,189.32,191.32,187.425,188.38,188.38,4426251,0.0000,1.0
19,2022-12-29,189.0,190.25,186.19,188.91,188.91,4518946,0.0000,1.0
20,2022-12-30,187.5,190.65,187.04,190.49,190.49,4007419,0.0000,1.0
