,0,1,2,3,4,5,6,7,8
0,2022-12-01,36.75,36.75,36.531,36.665,36.665,4508,0.0000,1.0
1,2022-12-02,36.345,36.67,36.345,36.67,36.67,8567,0.0000,1.0
2,2022-12-05,36.495,36.55,36.2585,36.2644,36.2644,7349,0.0000,1.0
3,2022-12-06,36.2,36.255,35.87,36.0,36.0,9970,0.0000,1.0
4,2022-12-07,35.84,35.8899,35.8142,35.8625,35.8625,1571,0.0000,1.0
5,2022-12-08,35.96,36.1399,35.96,36.03,36.03,249092,0.0000,1.0
6,2022-12-09,36.08,36.209,35.9601,36.01,36.01,9439,0.0000,1.0
7,2022-12-12,35.95,36.1761,35.93,36.1761,36.1761,11075,0.0000,1.0
8,2022-12-13,36.835,36.98,36.34,36.49,36.49,6620,0.0000,1.0
9,2022-12-14,36.4902,36.67,36.2801,36.4135,36.4135,7078,0.0000,1.0
10,2022-12-15,36.19,36.19,35.605,35.73,35.73,14284,0.0000,1.0
11,2022-12-16,35.5701,35.5701,35.405,35.5329,35.5329,4400,0.0000,1.0
12,2022-12-19,35.13,35.45,35.13,35.32,35.32,6018,0.0000,1.0
13,2022-12-20,35.25,35.3399,35.065,35.3,35.3,10085,0.0000,1.0
14,2022-12-21,35.2201,35.65,35.2201,35.55,35.55,50186,0.0000,1.0
15,2022-12-22,35.2,35.2,34.78,35.08,35.08,12130,0.0000,1.0
16,2022-12-23,34.92,35.159,34.92,35.128,35.128,5211,0.0000,1.0
17,2022-12-27,35.19,35.19,34.8499,34.86,34.86,5197,0.0000,1.0
18,2022-12-28,34.83,34.83,34.5471,34.5471,34.5471,46944,0.0000,1.0
19,2022-12-29,34.925,35.1041,34.925,35.1041,35.1041,20891,0.0000,1.0
20,2022-12-30,34.8899,35.0506,34.81,35.0506,35.0506,5748,0.0000,1.0
