,0,1,2,3,4,5,6,7,8
0,2022-12-01,386.5,386.5,380.45,383.81,381.058516043931,1706386,0.0000,1.0
1,2022-12-02,381.52,382.52,378.4,380.58,377.851671493706,1932530,0.0000,1.0
2,2022-12-05,378.55,378.87,369.31,371.54,368.876478077596,2329570,0.0000,1.0
3,2022-12-06,369.48,370.37,360.33,362.91,360.308345424827,3081920,0.0000,1.0
4,2022-12-07,362.49,365.3,358.15,359.92,357.339780345826,2128204,0.0000,1.0
5,2022-12-08,362.03,362.59,356.055,358.08,355.512971066441,1967822,0.0000,1.0
6,2022-12-09,356.71,361.64,356.2138,359.14,356.565372064348,1588812,0.0000,1.0
7,2022-12-12,358.57,364.01,356.34,363.18,360.576409829954,1750370,0.0000,1.0
8,2022-12-13,374.63,378.56,365.51,368.69,366.046909356809,3062618,0.0000,1.0
9,2022-12-14,367.01,368.825,359.45,360.38,357.796482665673,2519710,0.0000,1.0
10,2022-12-15,354.48,356.105,347.94,349.83,347.322114243111,3164047,0.0000,1.0
11,2022-12-16,345.08,347.78,343.4056,346.35,343.86706191036,5008921,0.0000,1.0
12,2022-12-19,346.27,348.3983,342.63,344.61,342.139535743985,1646653,0.0000,1.0
13,2022-12-20,345.99,347.42,343.49,344.49,342.020396008373,1622994,0.0000,1.0
14,2022-12-21,348.26,350.88,346.89,350.16,347.649748516044,1923118,0.0000,1.0
15,2022-12-22,347.16,348.05,339.88,345.58,343.102581940183,1529264,0.0000,1.0
16,2022-12-23,344.84,347.76,343.11,345.51,343.033083761076,1062061,0.0000,1.0
17,2022-12-27,346.51,347.75,341.79,341.97,339.51846156052,1035110,0.0000,1.0
18,2022-12-28,340.5,342.847,339.3,340.87,338.426347317409,1117275,0.0000,1.0
19,2022-12-29,342.44,344.64,341.2396,343.43,340.967995010467,1273551,0.0000,1.0
20,2022-12-30,341.74,343.69,339.4,343.38,340.918353453962,1031535,0.0000,1.0
