,0,1,2,3,4,5,6,7,8
0,2022-12-01,99.12,99.96,98.47,99.5,98.953787803174,4084238,0.0000,1.0
1,2022-12-02,98.68,101.15,98.68,101.01,100.45549855275,4339654,0.0000,1.0
2,2022-12-05,99.74,101.29,99.5,100.68,100.12731011079,4532048,0.0000,1.0
3,2022-12-06,101.32,101.49,98.1715,98.73,98.1880147719333,3809670,0.0000,1.0
4,2022-12-07,98.89,99.63,98.47,99.04,98.49631300529,3220738,0.0000,1.0
5,2022-12-08,99.64,100.28,99.185,99.49,98.9438426988721,2780122,0.0000,1.0
6,2022-12-09,99.24,100.34,98.23,98.27,97.7305399740493,3328415,0.0000,1.0
7,2022-12-12,98.6,99.61,98.5,99.56,99.0134584289849,4578651,0.0000,1.0
8,2022-12-13,101.57,101.96,99.66,99.89,99.3416468709452,7098654,0.0000,1.0
9,2022-12-14,100.29,100.9,99.42,99.95,99.4013174967562,4939099,0.0000,1.0
10,2022-12-15,99.75,99.79,97.3,98.49,97.9493322686895,4843491,0.0000,1.0
11,2022-12-16,97.46,98.63,96.2611,98.34,97.8001557041621,7610800,0.0000,1.0
12,2022-12-19,98.5,99.2,97.12,97.54,97.004547360016,4732711,0.0000,1.0
13,2022-12-20,97.4,98.96,97.29,98.18,97.6410340353329,3907027,0.0000,1.0
14,2022-12-21,99.02,99.85,98.7,99.76,99.2123605150215,3610049,0.0000,1.0
15,2022-12-22,99.46,99.61,96.98,98.51,97.9692224772932,3165603,0.0000,1.0
16,2022-12-23,98.51,99.41,98.03,99.3,98.7548857171374,2119407,0.0000,1.0
17,2022-12-27,99.6,100.24,99.3275,99.66,99.1129094720032,2600231,0.0000,1.0
18,2022-12-28,99.75,100.34,99.11,99.14,98.5957640483082,2418733,0.0000,1.0
19,2022-12-29,99.23,100.6,99.08,100.33,99.7792314602256,2940623,0.0000,1.0
20,2022-12-30,100.28,101.01,99.78,100.92,100.365992614033,2984144,0.0000,1.0
