,0,1,2,3,4,5,6,7,8
0,2022-12-01,106.05,106.21,104.42,106.21,105.958210989755,42615,0.0000,1.0
1,2022-12-02,104.65,107.33,104.14,106.88,106.626622639912,35740,0.0000,1.0
2,2022-12-05,105.86,105.86,103.82,104.57,104.322098890864,38604,0.0000,1.0
3,2022-12-06,104.53,105.92,104.2,105.09,104.840866141732,46067,0.0000,1.0
4,2022-12-07,105.52,106.5,103.47,103.57,103.324469562272,52561,0.0000,1.0
5,2022-12-08,103.82,104.7,102.54,103.17,102.925417830836,42660,0.0000,1.0
6,2022-12-09,102.61,103.575,101.8,102.26,102.017575141817,33631,0.0000,1.0
7,2022-12-12,102.44,102.995,101.62,102.65,102.406650579968,36298,0.0000,1.0
8,2022-12-13,104.98,106.19,103.47,103.91,103.663663533994,56469,0.0000,1.0
9,2022-12-14,103.43,104.5,102.155,102.38,102.137290661248,44776,0.0000,1.0
10,2022-12-15,101.27,101.6,98.575,98.77,98.5358487850309,57064,0.0000,1.0
11,2022-12-16,97.73,98.82,96.32,97.35,97.1192151384303,190847,0.0000,1.0
12,2022-12-19,97.75,99.32,96.97,99.19,98.9548531030395,83343,0.0000,1.0
13,2022-12-20,99.35,102.46,99.325,102.05,101.808072982813,64600,0.0000,1.0
14,2022-12-21,103.35,105.74,103.01,104.26,104.012833799001,80221,0.0000,1.0
15,2022-12-22,103.8,103.94,100.59,101.9,101.658428583524,42372,0.0000,1.0
16,2022-12-23,101.63,103.21,101.39,102.71,102.466508339683,25453,0.0000,1.0
17,2022-12-27,102.17,103.85,102.17,103.23,102.985275590551,36613,0.0000,1.0
18,2022-12-28,103.3,104.51,100.65,100.99,100.750585894505,39461,0.0000,1.0
19,2022-12-29,101.37,103.12,101.37,103.07,102.825654897976,50939,0.0000,1.0
20,2022-12-30,102.64,103.23,101.44,102.41,102.167219541106,29067,0.0000,1.0
