,0,1,2,3,4,5,6,7,8
0,2022-12-01,36.03,36.69,35.69,35.93,35.93,26223,0.0000,1.0
1,2022-12-02,35.49,36.2799,34.6308,35.99,35.99,23320,0.0000,1.0
2,2022-12-05,35.54,35.935,34.9,35.6,35.6,31205,0.0000,1.0
3,2022-12-06,35.77,36.055,34.9778,35.76,35.76,33982,0.0000,1.0
4,2022-12-07,35.95,36.935,33.51,35.84,35.84,60064,0.0000,1.0
5,2022-12-08,35.4,36.57,35.4,35.74,35.74,44046,0.0000,1.0
6,2022-12-09,35.28,36.84,34.95,36.0,36.0,39449,0.0000,1.0
7,2022-12-12,36.4,36.4,35.6,36.15,36.15,60607,0.0000,1.0
8,2022-12-13,37.18,38.23,36.88,36.97,36.97,46387,0.0000,1.0
9,2022-12-14,37.2,37.9632,36.58,37.31,37.31,33834,0.0000,1.0
10,2022-12-15,36.84,37.03,34.72,35.97,35.97,110377,0.0000,1.0
11,2022-12-16,35.46,35.77,34.42,34.64,34.64,178810,0.0000,1.0
12,2022-12-19,34.87,34.95,34.08,34.54,34.54,41522,0.0000,1.0
13,2022-12-20,34.58,35.0,34.15,34.24,34.24,55930,0.0000,1.0
14,2022-12-21,34.54,35.01,33.85,33.93,33.93,37199,0.0000,1.0
15,2022-12-22,33.68,34.9,32.85,33.5,33.5,53338,0.0000,1.0
16,2022-12-23,33.0,33.7,32.56,32.79,32.79,26716,0.0000,1.0
17,2022-12-27,32.79,32.79,31.49,31.77,31.77,29679,0.0000,1.0
18,2022-12-28,31.82,32.0,31.15,31.68,31.68,25419,0.0000,1.0
19,2022-12-29,32.03,33.9,32.0,33.68,33.68,36173,0.0000,1.0
20,2022-12-30,33.54,34.44,33.0,34.12,34.12,30794,0.0000,1.0
