,0,1,2,3,4,5,6,7,8
0,2022-12-01,39.79,39.79,39.35,39.57,39.3480003677037,64042,0.0000,1.0
1,2022-12-02,39.21,39.5615,38.98,39.51,39.2883369857966,33125,0.0000,1.0
2,2022-12-05,39.34,39.34,38.69,38.8,38.5823202998964,16500,0.0000,1.0
3,2022-12-06,38.88,38.88,38.03,38.26,38.0453498627329,28942,0.0000,1.0
4,2022-12-07,38.09,38.45,38.09,38.21,37.9956303778104,66658,0.0000,1.0
5,2022-12-08,38.51,38.535,38.32,38.4169,38.2013696064199,19471,0.0000,1.0
6,2022-12-09,38.39,38.52,38.15,38.15,37.9359669959033,20112,0.0000,1.0
7,2022-12-12,38.32,38.7,38.225,38.6943,38.4772133087702,41363,0.0000,1.0
8,2022-12-13,39.63,39.63,38.6002,38.78,38.78,53804,0.2188,1.0
9,2022-12-14,38.81,39.0399,38.3001,38.5,38.5,19170,0.0000,1.0
10,2022-12-15,38.17,38.17,37.4462,37.59,37.59,39680,0.0000,1.0
11,2022-12-16,37.38,37.4307,37.0,37.24,37.24,53059,0.0000,1.0
12,2022-12-19,37.36,37.3699,36.85,37.05,37.05,31933,0.0000,1.0
13,2022-12-20,36.92,37.23,36.91,37.08,37.08,140442,0.0000,1.0
14,2022-12-21,37.27,37.625,37.27,37.53,37.53,22389,0.0000,1.0
15,2022-12-22,37.24,37.31,36.72,37.24,37.24,24586,0.0000,1.0
16,2022-12-23,37.26,37.48,37.11,37.48,37.48,41170,0.0000,1.0
17,2022-12-27,37.62,37.66,37.4,37.61,37.61,91875,0.0000,1.0
18,2022-12-28,37.72,37.72,37.1362,37.16,37.16,35146,0.0000,1.0
19,2022-12-29,37.43,37.7,37.43,37.6195,37.6195,90466,0.0000,1.0
20,2022-12-30,37.35,37.54,37.21,37.51,37.51,29674,0.0000,1.0
