,0,1,2,3,4,5,6,7,8
0,2022-12-01,157.72,158.87,154.75,157.5,156.942667574005,2670351,0.0000,1.0
1,2022-12-02,155.22,157.28,155.0,156.75,156.195321537938,2285397,0.0000,1.0
2,2022-12-05,155.96,159.445,155.55,156.08,155.527692412385,3013097,0.0000,1.0
3,2022-12-06,155.75,158.34,153.321,154.7,154.152575706022,3285269,0.0000,1.0
4,2022-12-07,154.56,156.99,154.3101,154.77,154.222328002722,2879830,0.0000,1.0
5,2022-12-08,155.89,156.42,153.45,154.12,153.574628104798,1632502,0.0000,1.0
6,2022-12-09,153.99,155.14,152.6168,153.9,153.355406600885,1761275,0.0000,1.0
7,2022-12-12,154.26,157.76,154.0,157.31,156.753339911535,2773937,0.0000,1.0
8,2022-12-13,160.62,161.55,156.16,157.52,156.962596801633,3110544,0.0000,1.0
9,2022-12-14,157.57,158.62,153.84,154.11,153.564663490983,3556245,0.0000,1.0
10,2022-12-15,151.65,152.28,146.47,150.22,149.688428717251,4284799,0.0000,1.0
11,2022-12-16,148.59,148.59,144.15,146.3,145.782300102076,4510826,0.0000,1.0
12,2022-12-19,146.04,146.74,143.66,145.01,144.496864920041,2546222,0.0000,1.0
13,2022-12-20,144.99,146.5,144.25,145.7,145.184423273222,1607973,0.0000,1.0
14,2022-12-21,147.06,147.7777,146.37,147.1,146.579469207213,2107058,0.0000,1.0
15,2022-12-22,146.05,146.7,142.72,145.31,144.795803334468,2901666,0.0000,1.0
16,2022-12-23,145.23,147.1391,144.52,147.02,146.4997522967,1671830,0.0000,1.0
17,2022-12-27,147.29,147.86,145.67,146.39,145.871981626404,1858526,0.0000,1.0
18,2022-12-28,146.21,146.82,143.94,144.01,143.500403538619,1490160,0.0000,1.0
19,2022-12-29,145.08,147.62,144.4001,147.32,146.798690711126,1758641,0.0000,1.0
20,2022-12-30,146.01,147.93,145.73,147.75,147.227169105138,2247443,0.0000,1.0
