,0,1,2,3,4,5,6,7,8
0,2022-12-01,0.4131,0.4186,0.353,0.375101,0.375101,82421,0.0000,1.0
1,2022-12-02,0.3843,0.3846,0.3015,0.345,0.345,228789,0.0000,1.0
2,2022-12-05,0.31,0.34,0.2637,0.273,0.273,273951,0.0000,1.0
3,2022-12-06,0.273,0.2993,0.26,0.29,0.29,126460,0.0000,1.0
4,2022-12-07,0.2586,0.29,0.2586,0.2611,0.2611,238085,0.0000,1.0
5,2022-12-08,0.2566,0.310451,0.2566,0.293,0.293,352578,0.0000,1.0
6,2022-12-09,0.292,0.3119,0.2,0.235,0.235,568739,0.0000,1.0
7,2022-12-12,0.27,0.287799,0.235,0.28024,0.28024,622657,0.0000,1.0
8,2022-12-13,0.2751,0.2875,0.2658,0.2875,0.2875,98464,0.0000,1.0
9,2022-12-14,0.2865,0.2875,0.2552,0.2744,0.2744,104680,0.0000,1.0
10,2022-12-15,0.2719,0.28,0.2603,0.2634,0.2634,82359,0.0000,1.0
11,2022-12-16,0.258,0.27,0.231,0.27,0.27,201079,0.0000,1.0
12,2022-12-19,0.3019,0.3019,0.2258,0.2533,0.2533,79554,0.0000,1.0
13,2022-12-20,0.23,0.2498,0.2101,0.2357,0.2357,314092,0.0000,1.0
14,2022-12-21,0.2286,0.2415,0.208,0.2249,0.2249,163990,0.0000,1.0
15,2022-12-22,0.2146,0.2367,0.210901,0.2274,0.2274,117846,0.0000,1.0
16,2022-12-23,0.23,0.2469,0.22,0.2353,0.2353,184326,0.0000,1.0
17,2022-12-27,0.2157,0.2312,0.21,0.220699,0.220699,221143,0.0000,1.0
18,2022-12-28,0.24,0.24,0.22,0.2222,0.2222,372114,0.0000,1.0
19,2022-12-29,0.2222,0.2572,0.206231,0.2572,0.2572,263855,0.0000,1.0
20,2022-12-30,0.2599,0.2599,0.2212,0.2252,0.2252,281895,0.0000,1.0
