,0,1,2,3,4,5,6,7,8
0,2022-12-01,88.95,89.855,88.54,89.23,89.0185094079898,229518,0.0000,1.0
1,2022-12-02,88.16,89.56,87.6601,89.33,89.1182723906279,182444,0.0000,1.0
2,2022-12-05,88.59,89.3209,87.45,87.71,87.5021120718904,327700,0.0000,1.0
3,2022-12-06,87.43,87.5127,84.97,85.25,85.0479426989928,210776,0.0000,1.0
4,2022-12-07,84.95,85.45,84.3672,84.61,84.4094596101089,219944,0.0000,1.0
5,2022-12-08,84.98,85.3952,84.29,84.51,84.3096966274707,223107,0.0000,1.0
6,2022-12-09,84.49,85.64,84.4,84.68,84.4792936979555,218201,0.0000,1.0
7,2022-12-12,84.76,85.38,84.2706,85.38,85.1776345764223,356095,0.0000,1.0
8,2022-12-13,88.32,89.17,86.1663,86.67,86.464577052454,428644,0.0000,1.0
9,2022-12-14,85.86,87.11,84.97,85.77,85.566710208711,501359,0.0000,1.0
10,2022-12-15,83.99,84.09,82.07,82.33,82.33,416008,0.1956,1.0
11,2022-12-16,82.16,82.7879,81.6,82.04,82.04,249558,0.0000,1.0
12,2022-12-19,81.9,81.9,80.09,80.35,80.35,431446,0.0000,1.0
13,2022-12-20,79.98,81.0299,79.7112,80.88,80.88,383856,0.0000,1.0
14,2022-12-21,81.22,82.4,81.0,82.02,82.02,463311,0.0000,1.0
15,2022-12-22,81.13,81.38,79.85,81.34,81.34,454754,0.0000,1.0
16,2022-12-23,81.06,82.08,80.85,82.0,82.0,262547,0.0000,1.0
17,2022-12-27,81.78,81.89,80.72,81.24,81.24,499205,0.0000,1.0
18,2022-12-28,81.09,81.74,80.04,80.04,80.04,951867,0.0000,1.0
19,2022-12-29,80.68,82.5274,80.68,82.18,82.18,328387,0.0000,1.0
20,2022-12-30,81.2,82.31,81.05,82.25,82.25,298324,0.0000,1.0
