,0,1,2,3,4,5,6,7,8
0,2022-12-01,253.87,256.12,250.9156,254.69,254.048558518518,26041524,0.0000,1.0
1,2022-12-02,249.82,256.06,249.69,255.02,254.377727407407,21528520,0.0000,1.0
2,2022-12-05,252.01,253.819,248.06,250.2,249.569866666667,23435294,0.0000,1.0
3,2022-12-06,250.82,251.86,243.78,245.12,244.502660740741,22463727,0.0000,1.0
4,2022-12-07,244.83,246.16,242.205,244.37,243.75454962963,20481522,0.0000,1.0
5,2022-12-08,244.84,248.74,243.06,247.4,246.776918518518,22611757,0.0000,1.0
6,2022-12-09,244.695,248.31,244.16,245.42,244.801905185185,20609743,0.0000,1.0
7,2022-12-12,247.445,252.54,247.17,252.51,251.874048888889,30665069,0.0000,1.0
8,2022-12-13,261.69,263.915,253.07,256.92,256.272942222222,42196884,0.0000,1.0
9,2022-12-14,257.13,262.588,254.31,257.22,256.572186666667,35410933,0.0000,1.0
10,2022-12-15,253.72,254.2,247.34,249.01,248.382863703704,35568093,0.0000,1.0
11,2022-12-16,248.55,249.84,243.51,244.69,244.073743703704,86101994,0.0000,1.0
12,2022-12-19,244.86,245.21,238.71,240.45,239.844422222222,29696436,0.0000,1.0
13,2022-12-20,239.4,242.91,238.42,241.8,241.191022222222,25150802,0.0000,1.0
14,2022-12-21,241.69,245.615,240.11,244.43,243.814398518519,23690607,0.0000,1.0
15,2022-12-22,241.255,241.99,233.87,238.19,237.590114074074,28651664,0.0000,1.0
16,2022-12-23,236.11,238.87,233.9428,238.73,238.128754074074,21206982,0.0000,1.0
17,2022-12-27,238.7,238.93,235.83,236.96,236.363211851852,16688648,0.0000,1.0
18,2022-12-28,236.89,239.72,234.17,234.53,233.939331851852,17457104,0.0000,1.0
19,2022-12-29,235.65,241.92,235.65,241.01,240.403011851852,19770693,0.0000,1.0
20,2022-12-30,238.21,239.96,236.66,239.82,239.216008888889,21938472,0.0000,1.0
