,0,1,2,3,4,5,6,7,8
0,2022-12-01,552.36,553.0,535.8,536.91,533.351025720516,2997802,0.0000,1.0
1,2022-12-02,532.83,538.61,532.44,536.16,534.245059959306,2346191,1.6500,1.0
2,2022-12-05,531.49,540.38,530.88,535.04,533.129060132473,2424963,0.0000,1.0
3,2022-12-06,534.42,540.59,534.24,539.32,537.39377375644,3097655,0.0000,1.0
4,2022-12-07,540.84,545.905,539.6344,542.91,540.970951772804,2849099,0.0000,1.0
5,2022-12-08,544.86,551.29,543.78,547.92,545.963058141045,2272332,0.0000,1.0
6,2022-12-09,547.93,548.49,538.87,539.2,537.274202346422,2852394,0.0000,1.0
7,2022-12-12,541.85,546.079,539.28,545.86,543.910415602407,2714056,0.0000,1.0
8,2022-12-13,550.56,550.99,535.1,538.22,536.297702497944,3369673,0.0000,1.0
9,2022-12-14,541.93,543.48,531.57,538.36,536.437202476298,2654614,0.0000,1.0
10,2022-12-15,533.99,534.07,525.47,527.68,525.795346984718,2964503,0.0000,1.0
11,2022-12-16,525.15,525.81,515.72,523.7,521.829561885796,7109084,0.0000,1.0
12,2022-12-19,524.6,527.2111,520.928,523.6,521.729919044114,1808107,0.0000,1.0
13,2022-12-20,526.99,526.99,519.7,520.21,518.352026711113,2086249,0.0000,1.0
14,2022-12-21,523.63,527.8799,518.1,527.54,525.655847006364,2182136,0.0000,1.0
15,2022-12-22,526.48,529.01,521.63,527.09,525.207454218797,1852690,0.0000,1.0
16,2022-12-23,524.1,531.31,522.895,531.31,529.412382137755,1292327,0.0000,1.0
17,2022-12-27,533.93,535.84,529.845,531.99,530.089953461189,1596719,0.0000,1.0
18,2022-12-28,535.07,538.15,527.734,528.45,526.562596865665,1694377,0.0000,1.0
19,2022-12-29,532.54,533.68,528.86,529.88,527.98748950171,1379681,0.0000,1.0
20,2022-12-30,530.0,530.5,524.84,530.18,528.286418026754,1849605,0.0000,1.0
