,0,1,2,3,4,5,6,7,8
0,2022-12-01,273.16,274.24,271.39,273.4,271.834359341446,2599642,0.0000,1.0
1,2022-12-02,269.81,273.445,269.62,273.4,271.834359341446,2807524,0.0000,1.0
2,2022-12-05,271.02,272.57,270.0034,271.59,270.034724409449,2586940,0.0000,1.0
3,2022-12-06,271.8,273.37,270.03,271.77,270.213693629205,3573035,0.0000,1.0
4,2022-12-07,272.5,273.98,269.67,270.34,268.791882605583,2766448,0.0000,1.0
5,2022-12-08,271.0,273.57,270.62,273.39,271.824416607015,3022742,0.0000,1.0
6,2022-12-09,273.61,274.16,271.72,272.04,270.48214745884,1677358,0.0000,1.0
7,2022-12-12,272.19,276.71,271.22,276.62,275.035919828203,3230450,0.0000,1.0
8,2022-12-13,278.68,279.9,273.64,274.28,272.709319971367,3390149,0.0000,1.0
9,2022-12-14,275.22,277.08,272.3,274.53,272.95788833214,2660859,0.0000,1.0
10,2022-12-15,273.79,274.3799,269.21,271.73,270.173922691482,2735847,0.0000,1.0
11,2022-12-16,270.41,271.02,265.76,266.12,264.596048675734,5932459,0.0000,1.0
12,2022-12-19,266.25,268.42,264.67,265.83,264.307709377237,2160779,0.0000,1.0
13,2022-12-20,266.92,267.94,264.54,267.25,265.719577666428,1785563,0.0000,1.0
14,2022-12-21,267.48,269.94,267.31,268.16,266.624366499642,2366831,0.0000,1.0
15,2022-12-22,267.27,268.12,263.65,265.77,264.248052970651,2366827,0.0000,1.0
16,2022-12-23,265.9,268.345,264.79,267.57,266.037745168218,1269060,0.0000,1.0
17,2022-12-27,268.66,268.87,266.6,266.84,265.31192555476,1674718,0.0000,1.0
18,2022-12-28,268.0,268.14,265.07,265.11,263.59183249821,1427815,0.0000,1.0
19,2022-12-29,265.94,267.81,264.88,265.93,264.407136721546,1393998,0.0000,1.0
20,2022-12-30,265.2,265.38,261.4,263.53,262.020880458125,1720151,0.0000,1.0
